,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
2188,645206300012937,212913076,2459883.634339542,59883.1307639,15.6590176,0.0139807668,0,zr,338.9643026,25.0224884,4.45300007,0.307999998,20221031130752,645,0x6,0x3,21.4599991,26.378849,0.0245859101,0.0977126509,4.97088922e-06,30,1.01699996,1
2189,645206300012937,213428233,2459888.785577817,59888.282338,15.8164673,0.0139479516,32768,zr,338.9643543,25.0225732,5.12200022,0.398999989,20221105282326,645,0x6,0x3,19.4400005,26.0588779,0.0423915945,0.107751369,1.65214296e-05,30,1.38999999,1
2190,645206300012937,214011078,2459894.6136176093,59894.110787,15.6482296,0.0139852986,0,zr,338.9643478,25.0225215,5.53000021,0.493999988,20221111110775,645,0x6,0x3,21.3799992,26.3975029,0.0252194833,0.0949525088,5.13446457e-06,30,1.01100004,1
2191,645206300012937,214213663,2459896.6393136173,59896.1366319,15.6549282,0.0139824506,0,zr,338.9643206,25.0225363,4.87900019,0.524999976,20221113136632,645,0x6,0x3,21.2700005,26.3821754,0.0242602918,0.0983618721,4.75729166e-06,30,1.01100004,1
2192,645206300012937,214622114,2459900.7235178803,59900.2211458,15.5321836,0.0140509978,0,zr,338.9642891,25.0225059,3.20900011,-0.00899999961,20221117221134,645,0x6,0x3,20.0,26.381237,0.0316729322,0.101224095,8.25414463e-06,30,1.227,1
2193,645206300012937,214815743,2459902.659651897,59902.1574306,15.7121954,0.013962579,0,zr,338.9642895,25.0224637,5.08599997,0.319999993,20221119157431,645,0x6,0x3,20.9300003,26.3799477,0.0252755675,0.0990116373,5.21474385e-06,30,1.05200005,1
2194,645206300012937,215012218,2459904.6242533415,59904.1221875,15.647562,0.0139855882,0,zr,338.9643112,25.0224729,5.32399988,0.393999994,20221121122187,645,0x6,0x3,21.5499992,26.4061852,0.0232590064,0.0956612006,4.47277125e-06,30,1.01600003,1
2195,645206300012937,215216230,2459906.6642052056,59906.1623032,15.7213783,0.0139601482,0,zr,338.9643165,25.0225957,6.38500023,0.449999988,20221123162269,645,0x6,0x3,21.2199993,26.4017982,0.0235211514,0.0954615399,4.58502154e-06,30,1.08399999,1
2196,645206300012937,215416267,2459908.6644128044,59908.1626736,15.6391916,0.0139893051,0,zr,338.9643278,25.0225401,4.20699978,0.061999999,20221125162650,645,0x6,0x3,20.5499992,26.4028187,0.0281497259,0.0949185789,6.52202152e-06,30,1.09800005,1
2197,645206300012937,215616112,2459910.6626973334,59910.1611227,15.6973534,0.0139669515,0,zr,338.9643021,25.0225415,5.0999999,0.555999994,20221127161123,645,0x6,0x3,20.9899998,26.3922329,0.0240256507,0.0941864848,4.73387126e-06,30,1.10899997,1
2198,645206300012937,215915278,2459913.654114553,59913.1527894,15.7226295,0.0139598381,0,zr,338.9643234,25.0225073,5.08799982,0.449000001,20221130152789,645,0x6,0x3,21.0499992,26.3927708,0.0228103381,0.0971610248,4.27102896e-06,30,1.10899997,1
2199,645206300012937,216817284,2459922.6734040906,59922.1728472,15.6901217,0.0139692798,0,zr,338.9643286,25.0226011,5.37300014,0.358999997,20221209172847,645,0x6,0x3,20.7900009,26.3889771,0.0236306712,0.105003066,4.59482635e-06,30,1.28600001,1
2200,645206300012937,217018435,2459924.6847354826,59924.1843519,15.7658081,0.0139514664,0,zr,338.9643484,25.0224843,4.99800014,0.648000002,20221211184340,645,0x6,0x3,20.7700005,26.3516483,0.0228181481,0.107880875,4.29218062e-06,30,1.39199996,1
2201,645206300012937,217618353,2459930.6833960167,59930.1835301,15.5618448,0.0140313338,0,zr,338.9642858,25.0224895,3.55800009,0.0179999992,20221217183519,645,0x6,0x3,19.9799995,26.337986,0.0349511877,0.109709136,1.00997404e-05,30,1.51600003,1
2202,645206300012937,218116373,2459935.663176784,59935.1637384,15.8480673,0.0139493402,0,zr,338.9642935,25.0224993,6.8039999,0.904999971,20221222163692,645,0x6,0x3,20.9699993,26.2667198,0.0238189641,0.104990698,4.68801863e-06,30,1.46300006,1
2203,645206300012937,218319878,2459937.698049765,59937.1987847,15.7531271,0.0139534175,0,zr,338.964325,25.022564,5.14499998,0.319999993,20221224198785,645,0x6,0x3,20.75,26.3335171,0.0240584314,0.0979696661,4.79391065e-06,30,1.93499994,1
2204,645206300012937,219718351,2459951.6816366217,59951.1835185,15.7158403,0.0139615918,32768,zr,338.9643177,25.0224836,4.41099977,0.112999998,20230107183507,645,0x6,0x3,19.4099998,26.2829266,0.0495388098,0.105444737,2.24414689e-05,30,2.41400003,1
2205,645206300012937,220210670,2459956.6044421215,59956.1067014,15.7400875,0.0139558706,32768,zr,338.9643385,25.0225484,3.98900008,0.134000003,20230112106701,645,0x6,0x3,19.3899994,25.8339119,0.0445257723,0.0967508703,1.83596621e-05,30,1.46599996,1
2206,645206300012937,228251733,2460037.0128985844,60036.517338,15.7313919,0.0139577473,0,zr,338.9643393,25.0224958,4.48199987,0.36500001,20230402517326,645,0x6,0x3,20.4200001,26.2148647,0.0270807631,0.11472176,6.11402629e-06,30,2.53299999,1
2207,645206300012937,228251971,2460037.0152712585,60036.5197106,15.7560682,0.0139529277,0,zr,338.9643178,25.0225419,5.45100021,0.612999976,20230402519699,645,0x6,0x3,20.2600002,26.2165947,0.0282646455,0.114790127,6.6847233e-06,30,2.46499991,1
2208,645206300012937,228252208,2460037.0176440314,60036.5220833,15.7245531,0.0139593612,0,zr,338.964308,25.0225586,3.921,0.368000001,20230402522083,645,0x6,0x3,20.0200005,26.2349949,0.0328421928,0.108806819,9.06270634e-06,30,2.40100002,1
2209,645206300012937,228252445,2460037.0200168,60036.524456,15.6749992,0.0139745707,0,zr,338.9643303,25.0224961,3.68099999,0.105999999,20230402524456,645,0x6,0x3,19.2199993,26.2382908,0.0422816314,0.113495074,1.80550451e-05,30,2.34100008,1
2210,645206300012937,228252682,2460037.022389572,60036.5268287,15.7577772,0.0139526539,0,zr,338.9643408,25.022516,4.3210001,0.370000005,20230402526829,645,0x6,0x3,19.3899994,26.235281,0.0378154404,0.121426292,1.3435646e-05,30,2.28299999,1
2211,645206300012937,228851115,2460043.0069163674,60042.5111574,15.7513733,0.013953723,0,zr,338.9643221,25.0225309,4.82700014,0.620999992,20230408511146,645,0x6,0x3,20.0900002,26.1987877,0.0297402479,0.102049112,7.36864013e-06,30,2.26600003,1
2212,645206300012937,228851358,2460043.009347057,60042.513588,15.8041925,0.0139481593,0,zr,338.9643698,25.0225036,4.4749999,0.259000003,20230408513576,645,0x6,0x3,19.9300003,26.2107372,0.0339042097,0.104716539,9.63429011e-06,30,2.21099997,1
2213,645206300012937,228851600,2460043.011766052,60042.5160069,15.7338953,0.0139571847,0,zr,338.964333,25.0225373,4.51999998,0.442999989,20230408516007,645,0x6,0x3,20.1200008,26.2242393,0.0299776606,0.103814133,7.54015991e-06,30,2.16000009,1
2214,645206300012937,228851843,2460043.0141967447,60042.5184375,15.7533741,0.0139533766,0,zr,338.9643172,25.0225065,4.74399996,0.442000002,20230408518438,645,0x6,0x3,19.9799995,26.1947441,0.0326261707,0.107659064,8.94067489e-06,30,2.1099999,1
2215,645206300012937,228852086,2460043.0166274384,60042.5208681,15.7514009,0.0139537202,0,zr,338.9643233,25.0225502,4.25099993,0.442999989,20230408520868,645,0x6,0x3,19.8899994,26.2247658,0.0372397006,0.106547117,1.17257996e-05,30,2.06299996,1
2216,645206300012937,228950964,2460044.0054378025,60043.5096412,15.6858606,0.0139707169,0,zr,338.9643519,25.0225211,4.37200022,0.243000001,20230409509630,645,0x6,0x3,19.9899998,26.2384129,0.0406551547,0.113227889,1.38325267e-05,30,2.23900008,1
2217,645206300012937,228951200,2460044.0077989977,60043.5120023,15.7672586,0.0139512653,0,zr,338.9643214,25.0225459,4.25,0.326000005,20230409511991,645,0x6,0x3,20.1599998,26.2550049,0.0307625663,0.103738673,7.8768353e-06,30,2.18700004,1
2218,645206300012937,228951437,2460044.0101717887,60043.514375,15.7692223,0.0139510101,0,zr,338.9643322,25.022475,4.46799994,0.432999998,20230409514363,645,0x6,0x3,20.3500004,26.2539558,0.0283489637,0.108845726,6.66887036e-06,30,2.13700008,1
2219,645206300012937,228951674,2460044.012544583,60043.5167477,15.7139425,0.0139621021,0,zr,338.9643377,25.0224849,4.58099985,0.388999999,20230409516725,645,0x6,0x3,20.3999996,26.2675133,0.0292148199,0.107355192,7.11513439e-06,30,2.08999991,1
2220,645206300012937,228951910,2460044.014905776,60043.5191088,15.748003,0.0139543293,0,zr,338.9643373,25.0224835,4.60699987,0.414999992,20230409519097,645,0x6,0x3,20.1499996,26.268652,0.0319176242,0.110043034,8.531596e-06,30,2.04500008,1
2221,645206300012937,229050971,2460045.005546188,60044.5097106,15.7117672,0.0139626972,0,zr,338.9643372,25.0225555,4.67299986,0.386000007,20230410509699,645,0x6,0x3,20.6299992,26.2726803,0.0244301315,0.109417751,4.93483822e-06,30,2.17700005,1
2222,645206300012937,229051208,2460045.0079189828,60044.5120833,15.8416443,0.0139488308,0,zr,338.9643499,25.0225076,5.98600006,0.880999982,20230410512060,645,0x6,0x3,20.4599991,26.2798748,0.0264852308,0.112548187,5.79803509e-06,30,2.12800002,1
2223,645206300012937,229051445,2460045.010291779,60044.514456,15.7064705,0.0139642023,0,zr,338.9643583,25.0225032,4.94199991,0.497000009,20230410514433,645,0x6,0x3,20.5,26.271328,0.0265459325,0.110296562,5.84052032e-06,30,2.08100009,1
2224,645206300012937,229051681,2460045.012652977,60044.5168171,15.7317028,0.0139576746,0,zr,338.9643348,25.0225097,5.25500011,0.448000014,20230410516806,645,0x6,0x3,20.0900002,26.2846146,0.0309746992,0.110305801,7.95646793e-06,30,2.03699994,1
2225,645206300012937,229051918,2460045.0150257745,60044.5191898,15.7348356,0.0139569808,0,zr,338.9643269,25.0225494,4.58900023,0.550000012,20230410519167,645,0x6,0x3,19.9300003,26.2827454,0.0352352634,0.112872444,1.04548899e-05,30,1.99399996,1
2226,645206300012937,229150840,2460046.004278589,60045.5084028,15.7351856,0.0139569035,0,zr,338.9643359,25.0225097,4.76900005,0.432999998,20230411508391,645,0x6,0x3,20.5400009,26.2792053,0.028004976,0.109871745,6.41052975e-06,30,2.14700007,1
2227,645206300012937,229151077,2460046.006651389,60045.5107755,15.7035532,0.0139650581,0,zr,338.964349,25.0225524,5.20499992,0.512000024,20230411510764,645,0x6,0x3,20.5200005,26.283474,0.0249953289,0.103768639,5.1501097e-06,30,2.0999999,1
2228,645206300012937,229151313,2460046.0090125888,60045.5131366,15.7259092,0.0139590306,0,zr,338.9643014,25.022454,5.15399981,0.432000011,20230411513125,645,0x6,0x3,20.3500004,26.2828636,0.0261365287,0.109637678,5.63004005e-06,30,2.0539999,1
2229,645206300012937,229151550,2460046.011385387,60045.5155093,15.7158079,0.0139615955,0,zr,338.964339,25.0224681,5.12699986,0.617999971,20230411515498,645,0x6,0x3,20.2600002,26.2957211,0.0318089426,0.110607348,8.36874369e-06,30,2.01099992,1
2230,645206300012937,229151788,2460046.013758089,60045.5178819,15.7338943,0.0139571847,0,zr,338.9643207,25.0225457,4.97700024,0.602999985,20230411517859,645,0x6,0x3,19.8199997,26.3088436,0.0340115987,0.105981156,9.7658567e-06,30,1.97000003,1
2231,645206300012937,229250556,2460047.0014842856,60046.5055671,15.6998968,0.0139661627,0,zr,338.964347,25.0225201,4.7579999,0.185000002,20230412505567,645,0x6,0x3,20.0900002,26.1270733,0.0374380387,0.0977021679,1.14745035e-05,30,2.1500001,1
2232,645206300012937,229250745,2460047.003370968,60046.5074537,15.7450056,0.0139548928,0,zr,338.9643345,25.0225062,4.07800007,0.150000006,20230412507454,645,0x6,0x3,20.1700001,26.2232895,0.0302021783,0.107965283,7.44657564e-06,30,2.11100006,1
2233,645206300012937,229250984,2460047.0057668714,60046.5098495,15.7530565,0.0139534324,0,zr,338.964335,25.0225024,4.67199993,0.344000012,20230412509803,645,0x6,0x3,20.3999996,26.2433567,0.0275317412,0.11068058,6.1666583e-06,30,2.06500006,1
2234,645206300012937,229251224,2460047.008162875,60046.5122454,15.7433863,0.0139552085,0,zr,338.9643389,25.022525,4.52699995,0.423000008,20230412512211,645,0x6,0x3,20.2600002,26.1726494,0.0298303664,0.107284412,7.2684611e-06,30,2.01999998,1
2235,645206300012937,229251464,2460047.010558779,60046.5146412,15.8593025,0.0139505146,32768,zr,338.9643343,25.0225125,5.24399996,0.708000004,20230412514606,645,0x6,0x3,19.8700008,26.0188522,0.0534210242,0.111231662,2.34682248e-05,30,1.97800004,1
2236,645206300012937,230048559,2460054.9818826164,60054.4855903,15.8079929,0.0139480522,0,zr,338.9642608,25.022571,7.38199997,0.582000017,20230420485567,645,0x6,0x3,20.7800007,26.2346306,0.0274310615,0.102316402,6.27457894e-06,30,2.11199999,1
2237,645206300012937,230048805,2460054.984348044,60054.4880556,15.7466621,0.013954578,0,zr,338.964314,25.0225987,5.48099995,0.423999995,20230420488044,645,0x6,0x3,20.8700008,26.2451229,0.0245281029,0.101121046,5.02423973e-06,30,2.06399989,1
2238,645206300012937,230049053,2460054.986824973,60054.4905324,15.71488,0.0139618488,0,zr,338.9643064,25.0224731,5.33900023,0.453999996,20230420490509,645,0x6,0x3,20.9500008,26.243227,0.0249482431,0.0999317989,5.19933656e-06,30,2.01799989,1
2239,645206300012937,230049300,2460054.9893020047,60054.4930093,15.7342148,0.0139571168,0,zr,338.9643067,25.0225218,4.48600006,0.393000007,20230420492986,645,0x6,0x3,20.8899994,26.2506008,0.0260390453,0.101691797,5.65702157e-06,30,1.97500002,1
2240,645206300012937,230049547,2460054.991767333,60054.4954745,15.7303629,0.0139579838,0,zr,338.9643474,25.0225532,5.11999989,0.414000005,20230420495451,645,0x6,0x3,20.8999996,26.2577248,0.0256815422,0.1015874,5.51097673e-06,30,1.93299997,1
2241,645206300012937,230148738,2460055.9837290007,60055.4873843,15.7503052,0.0139539139,0,zr,338.9643266,25.0225503,5.52099991,0.48300001,20230421487384,645,0x6,0x3,20.9799995,26.2800674,0.0241189841,0.0932336226,4.81099505e-06,30,2.02600002,1
2242,645206300012937,230148983,2460055.9861828326,60055.489838,15.6987371,0.0139665185,0,zr,338.9643278,25.0225933,4.99599981,0.388000011,20230421489838,645,0x6,0x3,21.2000008,26.2793159,0.0250173397,0.101601206,5.23885865e-06,30,1.98199999,1
2243,645206300012937,230149229,2460055.988636664,60055.4922917,15.6980524,0.0139667355,0,zr,338.9643408,25.022467,5.82999992,0.460999995,20230421492292,645,0x6,0x3,21.1900005,26.2735996,0.0236806441,0.103095695,4.68328335e-06,30,1.94099998,1
2244,645206300012937,230149475,2460055.991101999,60055.4947569,15.6701937,0.0139763691,0,zr,338.9643119,25.02249,4.69999981,0.326000005,20230421494757,645,0x6,0x3,21.1700001,26.2766628,0.0233915374,0.104463398,4.57683154e-06,30,1.90100002,1
2245,645206300012937,230149721,2460055.9935558294,60055.4972106,15.6544695,0.0139826415,0,zr,338.9643432,25.0225311,4.52799988,0.307999998,20230421497211,645,0x6,0x3,21.2299995,26.28088,0.0243466701,0.104448698,4.94146343e-06,30,1.86399996,1
2246,645206300012937,230248486,2460056.981259078,60056.4848611,15.6523762,0.0139835244,0,zr,338.9643086,25.022515,4.36199999,0.312000006,20230422484861,645,0x6,0x3,21.1900005,26.2501392,0.0240682792,0.102185726,4.78232414e-06,30,2.02200007,1
2247,645206300012937,230248731,2460056.983712913,60056.4873148,15.6720791,0.0139756575,0,zr,338.9643024,25.0225271,4.63700008,0.342000008,20230422487303,645,0x6,0x3,21.2299995,26.2688637,0.0244574286,0.103535131,4.95507038e-06,30,1.97899997,1
2248,645206300012937,230248975,2460056.9861551463,60056.4897569,15.6679087,0.0139772436,0,zr,338.9643345,25.0225701,4.89400005,0.412,20230422489745,645,0x6,0x3,21.1499996,26.2626705,0.0247816909,0.105850153,5.09742358e-06,30,1.93799996,1
2249,645206300012937,230249219,2460056.988597479,60056.4921991,15.8230181,0.0139480084,0,zr,338.9643519,25.0225189,7.06799984,0.95599997,20230422492199,645,0x6,0x3,21.2000008,26.2671852,0.0235460661,0.105678208,4.58119666e-06,30,1.89900005,1
2250,645206300012937,230249465,2460056.991051313,60056.4946528,15.6988783,0.0139664765,0,zr,338.9643647,25.0224993,4.47100019,0.36500001,20230422494641,645,0x6,0x3,21.1100006,26.2776852,0.02532061,0.106139868,5.30773741e-06,30,1.86099994,1
2251,645206300012937,230348516,2460057.9816145105,60057.485162,15.7156591,0.0139616374,0,zr,338.9643244,25.0226268,5.32399988,0.354999989,20230423485150,645,0x6,0x3,21.1200008,26.2125587,0.0247197207,0.106703632,5.08599169e-06,30,1.96899998,1
2252,645206300012937,230348766,2460057.9841146534,60057.487662,15.736227,0.013956679,0,zr,338.9642857,25.022578,5.84000015,0.589999974,20230423487662,645,0x6,0x3,21.1499996,26.2131824,0.0248635318,0.104864009,5.14671319e-06,30,1.92700005,1
2253,645206300012937,230349017,2460057.9866263927,60057.4901736,15.6839914,0.0139713576,0,zr,338.9643022,25.0224902,4.85900021,0.384000003,20230423490174,645,0x6,0x3,21.1100006,26.2167759,0.0234459527,0.101468936,4.57671604e-06,30,1.88800001,1
2254,645206300012937,230349268,2460057.989138133,60057.4926852,15.6594057,0.0139806075,0,zr,338.9643207,25.0225427,5.10500002,0.407999992,20230423492685,645,0x6,0x3,21.1200008,26.220108,0.0233656075,0.104575992,4.52497989e-06,30,1.85000002,1
2255,645206300012937,230349519,2460057.9916498708,60057.4951968,15.8586226,0.0139504345,0,zr,338.9643641,25.0225363,6.99300003,0.989000022,20230423495197,645,0x6,0x3,21.1700001,26.2368279,0.0226694755,0.103157945,4.25810777e-06,30,1.81299996,1
2256,645206300012937,230448408,2460058.9805936497,60058.4840856,15.7276211,0.0139586236,0,zr,338.9643176,25.02249,5.22599983,0.568000019,20230424484074,645,0x6,0x3,20.6399994,26.0134678,0.0263155475,0.104238041,5.73386978e-06,30,1.94099998,1
2257,645206300012937,230448659,2460058.9831053917,60058.4865972,15.7410145,0.0139556788,0,zr,338.9643487,25.0225082,5.37200022,0.58099997,20230424486586,645,0x6,0x3,20.7399998,26.0318947,0.026432028,0.103391379,5.81421227e-06,30,1.90100002,1
2258,645206300012937,230448910,2460058.9856171384,60058.4891088,15.7281466,0.013958497,0,zr,338.9643068,25.022531,5.45100021,0.632000029,20230424489097,645,0x6,0x3,20.7000008,26.0419807,0.0260025617,0.0994835123,5.61491561e-06,30,1.86199999,1
2259,645206300012937,230449162,2460058.9881288814,60058.4916204,15.8281841,0.0139481369,0,zr,338.9643056,25.0225163,6.15199995,0.709999979,20230424491620,645,0x6,0x3,20.6700001,26.0462723,0.0257324222,0.100657731,5.50080131e-06,30,1.82500005,1
2260,645206300012937,230449414,2460058.990652123,60058.4941435,15.7150507,0.0139617985,0,zr,338.9643509,25.0225072,5.06899977,0.400000006,20230424494132,645,0x6,0x3,20.7099991,26.0598106,0.028490426,0.103055798,6.74330704e-06,30,1.78999996,1
2261,645206300012937,234441263,2460098.9120305646,60098.4126389,15.731885,0.0139576355,0,zr,338.964341,25.022562,5.21000004,0.512000024,20230603412627,645,0x6,0x3,20.4300003,26.2895947,0.0270629358,0.105927624,6.10999268e-06,30,1.48899996,1
2262,645206300012937,234940519,2460103.9050033204,60103.4051968,15.7363367,0.0139566539,0,zr,338.964323,25.022513,4.7249999,0.470999986,20230608405185,645,0x6,0x3,20.4799995,26.2168846,0.0238780547,0.103235707,4.76510286e-06,30,1.43900001,1
2263,645206300012937,235443229,2460108.932518727,60108.4322917,15.7036333,0.0139650339,0,zr,338.9643087,25.0225514,5.86399984,0.595000029,20230613432280,645,0x6,0x3,21.2800007,26.3177814,0.0277763437,0.0858127177,6.40982216e-06,30,1.20200002,1
2264,645206300012937,235644596,2460110.946356178,60110.4459606,15.7152491,0.0139617501,0,zr,338.9643255,25.0225675,5.03999996,0.435000002,20230615445949,645,0x6,0x3,21.6399994,26.3124485,0.0329240747,0.0833008513,8.94863479e-06,30,1.13199997,1
2265,645206300012937,235944837,2460113.9490259774,60113.4483796,15.6906443,0.0139691085,0,zr,338.9643148,25.0225776,5.03200006,0.344000012,20230618448368,645,0x6,0x3,21.7199993,26.3759346,0.0281400438,0.0886818022,6.53610641e-06,30,1.102,1
2266,645206300012937,236244488,2460116.945779776,60116.4448843,15.7111216,0.0139628751,0,zr,338.96431,25.0225538,5.55999994,0.481999993,20230621444873,645,0x6,0x3,21.2600002,26.3473186,0.0267331544,0.0899089798,5.84876443e-06,30,1.09000003,1
2267,645206300012937,236544778,2460119.948932635,60119.4477894,15.6880579,0.0139699727,0,zr,338.964315,25.022518,5.21700001,0.423000008,20230624447778,645,0x6,0x3,21.5499992,26.3921814,0.0272215884,0.0886421502,6.07389984e-06,30,1.06500006,1
2268,645206300012937,236744609,2460121.9474062417,60121.4460995,15.7290411,0.0139582874,0,zr,338.9643206,25.0225824,5.32000017,0.354999989,20230626446100,645,0x6,0x3,21.3199997,26.3913422,0.0275956001,0.0894513205,6.27627787e-06,30,1.05799997,1
2269,645206300012937,236945733,2460123.958808003,60123.457338,15.7790108,0.0139498794,0,zr,338.9643357,25.0224877,5.23500013,0.912999988,20230628457338,645,0x6,0x3,21.7900009,26.37953,0.0337853432,0.0829235464,9.34609579e-06,30,1.03199995,1
2270,645206300012937,237145429,2460125.9559246087,60125.454294,15.8396387,0.0139486939,0,zr,338.9643215,25.0225215,6.57299995,1.16100001,20230630454294,645,0x6,0x3,21.6800003,26.3563576,0.0299168974,0.0885059163,7.41449321e-06,30,1.02900004,1
2271,645206300012937,237940167,2460133.9039300247,60133.4016782,15.6587305,0.0139808832,0,zr,338.9643235,25.0225504,4.80999994,0.35800001,20230708401667,645,0x6,0x3,21.1800003,26.3872776,0.022262495,0.10082484,4.08387541e-06,30,1.08200002,1
2272,645206300012937,238142532,2460135.927728716,60135.4253241,15.7645893,0.0139516322,0,zr,338.9643398,25.0225502,5.67000008,0.630999982,20230710425313,645,0x6,0x3,21.4799995,26.4088993,0.0247888323,0.0938192829,5.0654312e-06,30,1.03100002,1
2273,645206300012937,238340173,2460137.904287476,60137.4017361,15.728981,0.0139583023,0,zr,338.9642213,25.0225766,5.89099979,0.58099997,20230712401736,645,0x6,0x3,21.6399994,26.3253403,0.0250713546,0.0947431922,5.22700293e-06,30,1.05900002,1
2274,645206300012937,238538293,2460139.88563567,60139.3829398,15.7288218,0.0139583386,0,zr,338.9643262,25.0225963,5.62799978,0.583000004,20230714382928,645,0x6,0x3,21.5699997,26.3602982,0.025924582,0.0916924477,5.59299815e-06,30,1.08800006,1
2275,645206300012937,239037219,2460144.875246183,60144.3721991,15.6672869,0.0139774829,0,zr,338.9642891,25.0225724,7.21400023,0.657999992,20230719372164,645,0x6,0x3,21.8400002,26.3963985,0.0298288241,0.087017931,7.44577528e-06,30,1.08099997,1
2276,645206300012937,239345332,2460147.95657582,60147.4533218,15.5645409,0.0140296435,32768,zr,338.9643029,25.0225539,5.17000008,0.368000001,20230722453310,645,0x6,0x3,21.2700005,26.0526714,0.0310221426,0.0888513997,7.95888809e-06,30,1.01400006,1
2277,645206300012937,239638495,2460150.888396886,60150.3849537,15.6112976,0.0140028866,0,zr,338.9642886,25.0225416,5.52099991,0.393000007,20230725384954,645,0x6,0x3,21.8199997,26.350256,0.0300751068,0.0848467797,7.57171574e-06,30,1.03100002,1
2278,645206300012937,240043442,2460154.9381125737,60154.4344213,15.7010994,0.0139657967,32768,zr,338.9643419,25.0224877,4.95100021,0.425000012,20230729434421,645,0x6,0x3,19.7900009,24.5384235,0.102851845,0.0851032138,0.000104000203,30,1.01400006,1
2279,645206300012937,240236469,2460156.868502946,60156.3646991,15.6589575,0.0139807928,0,zr,338.9643136,25.0224648,4.80900002,0.352999985,20230731364687,645,0x6,0x3,20.8099995,26.34231,0.0253948737,0.107086971,5.36015341e-06,30,1.03499997,1
2280,645206300012937,240642456,2460160.928588256,60160.4245602,15.6948843,0.013967732,0,zr,338.9643286,25.0225131,5.28700018,0.39199999,20230804424537,645,0x6,0x3,20.8799992,26.4149933,0.0269129816,0.0999407843,6.04776596e-06,30,1.01900005,1
2281,645206300012937,240938364,2460163.8878260823,60163.3836458,15.6024027,0.0140075926,0,zr,338.9643435,25.0225088,5.62099981,0.386999995,20230807383646,645,0x6,0x3,21.6100006,26.4072762,0.0241519213,0.0958277807,4.89814738e-06,30,1.00800002,1
2282,645206300012937,241434575,2460168.850165436,60168.3457523,15.7905016,0.0139488839,0,zr,338.9642762,25.0224855,7.27199984,0.875999987,20230812345741,645,0x6,0x3,21.9200001,26.400898,0.0293153506,0.0903076455,7.07568097e-06,30,1.01999998,1
2283,645206300012937,241642695,2460170.931458052,60170.426956,15.7807684,0.0139497053,0,zr,338.9643522,25.0225121,5.67000008,0.67900002,20230814426713,645,0x6,0x3,21.7399998,26.3394623,0.0314387977,0.0895023048,8.19981142e-06,30,1.05900002,1
2284,645206300012937,241930134,2460173.8059586477,60173.3013426,15.5796461,0.0140204607,0,zr,338.9642911,25.0224574,5.54300022,0.351999998,20230817301343,645,0x6,0x3,21.6900005,26.3808441,0.0276437476,0.0906475261,6.2869135e-06,30,1.06299996,1
2285,645206300012937,242536377,2460179.8685947945,60179.3637731,15.7128782,0.0139623908,0,zr,338.9643097,25.0224818,5.15500021,0.432000011,20230823363773,645,0x6,0x3,21.6299992,26.4053783,0.0286640022,0.0869262964,7.25383961e-06,30,1.01300001,1
2286,645206300012937,242727609,2460181.7809759644,60181.2760995,15.6998158,0.0139661869,0,zr,338.9643372,25.0225835,5.18599987,0.363999993,20230825276100,645,0x6,0x3,20.9699993,26.369297,0.0283311326,0.101726457,6.63911032e-06,30,1.07000005,1
2287,645206300012937,242938813,2460183.893067851,60183.3881366,15.6774788,0.0139736654,0,zr,338.9643175,25.022556,4.52699995,0.344999999,20230827388137,645,0x6,0x3,21.6800003,26.4023438,0.0273975972,0.0885161236,6.18123431e-06,30,1.05299997,1
2288,645206300012937,243134708,2460185.852059941,60185.3470833,15.7173967,0.0139611755,0,zr,338.9642784,25.0225487,4.79400015,0.518000007,20230829347072,645,0x6,0x3,20.9099998,26.391737,0.0241705794,0.111211918,4.86584167e-06,30,1.01300001,1
2289,645206300012937,243329635,2460187.801370769,60187.2963542,15.6408024,0.0139885759,0,zr,338.964357,25.0224967,4.90399981,0.324999988,20230831296354,645,0x6,0x3,20.5100002,26.3908939,0.0291234013,0.105682813,7.0701085e-06,30,1.01800001,1
2290,645206300012937,244022365,2460194.7287729625,60194.2236574,15.6242142,0.013996372,0,zr,338.9643135,25.0225667,5.12400007,0.291000009,20230907223657,645,0x6,0x3,21.7199993,26.3984318,0.0256977342,0.0892536342,5.46769297e-06,30,1.11099994,1
2291,645206300012937,244243527,2460196.9404106145,60196.4352778,15.7271461,0.0139587363,0,zr,338.9643128,25.0224711,4.90199995,0.509000003,20230909435127,645,0x6,0x3,21.2800007,26.3095989,0.0233714245,0.0972391814,4.53882603e-06,30,1.36600006,1
2292,645206300012937,244640509,2460200.9102387875,60200.4050926,15.6352558,0.0139911091,0,zr,338.9643123,25.0225252,4.50899982,0.497000009,20230913405081,645,0x6,0x3,21.5200005,26.3603401,0.0294908136,0.0993001685,7.21884408e-06,30,1.255,1
2293,645206300012937,244825799,2460202.7631423566,60202.2579977,15.6733646,0.013975176,0,zr,338.9643242,25.0224858,4.22100019,0.300999999,20230915257998,645,0x6,0x3,21.6399994,26.3645668,0.0266434997,0.0922439769,5.84379677e-06,30,1.01600003,1
