,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
212,246201400008613,173628780,2459490.7928869054,59490.2878009,19.5050755,0.138075262,32768,zr,12.615872,-27.6586177,0.774999976,0.156000003,20211003287789,246,0x1,0x4,20.7900009,25.8363266,0.038099356,0.104724534,4.08654705e-05,30,1.88499999,1
213,246201400008613,176323234,2459517.736472712,59517.2323495,19.5954857,0.146215305,0,zr,12.615727,-27.6585635,0.386999995,0.0399999991,20211030232338,246,0x1,0x4,21.0100002,26.0093155,0.025987424,0.101675048,1.95406847e-05,30,1.85099995,1
214,246201400008613,176625173,2459520.7556930035,59520.2517361,19.625988,0.148985058,0,zr,12.615756,-27.6585356,1.04299998,-0.169,20211102251736,246,0x1,0x4,20.7700005,25.9992466,0.0282745622,0.110021718,2.28780445e-05,30,1.86500001,1
215,246201400008613,176829822,2459522.802067355,59522.2982292,19.8233414,0.166843891,0,zr,12.6158108,-27.6585902,1.15999997,-0.209000006,20211104298229,246,0x1,0x4,21.1100006,25.9753056,0.0287694614,0.105232276,2.37749409e-05,30,2.13800001,1
216,246201400008613,176922912,2459523.7329029944,59523.2291204,19.8482437,0.169046715,0,zr,12.6157466,-27.658597,0.606000006,0.109999999,20211105229109,246,0x1,0x4,21.0499992,26.0257683,0.0281753242,0.100093484,2.25551776e-05,30,1.84800005,1
217,246201400008613,177223153,2459526.7351363422,59526.2315394,19.751255,0.160373628,0,zr,12.6157792,-27.6585741,1.15199995,0.112000003,20211108231539,246,0x1,0x4,21.1499996,26.0288868,0.0263631195,0.101641729,1.981889e-05,30,1.85800004,1
218,246201400008613,177519008,2459529.693485805,59529.190081,19.7126122,0.156868547,0,zr,12.6155204,-27.6586127,0.818000019,0.131999999,20211111190081,246,0x1,0x4,20.4200001,26.0008774,0.0290790852,0.110000178,2.38201847e-05,30,1.86399996,1
219,246201400008613,177623013,2459530.7334740967,59530.2301389,19.361187,0.12548998,0,zr,12.6154777,-27.6587175,0.35800001,-0.0549999997,20211112230139,246,0x1,0x4,19.8999996,26.0095501,0.0373818576,0.109871499,3.98488446e-05,30,1.87800002,1
220,246201400008613,179616166,2459550.663495413,59550.1616667,19.504982,0.138066962,0,zr,12.6157922,-27.658614,0.558000028,-0.160999998,20211202161655,246,0x1,0x4,20.7700005,26.0137157,0.0260182489,0.0961657166,1.9284169e-05,30,1.852,1
221,246201400008613,204444002,2459798.943782354,59798.4400231,19.384779,0.127513766,0,zr,12.6159165,-27.6585098,0.559000015,0.0680000037,20220807440023,246,0x1,0x4,20.6000004,25.8954411,0.0324546881,0.112472311,3.04540445e-05,30,1.898,1
222,246201400008613,204743960,2459801.943538709,59801.4396065,19.442934,0.132572696,0,zr,12.6157641,-27.6586359,0.744000018,-0.112000003,20220810439595,246,0x1,0x4,20.3600006,25.9304066,0.0318769552,0.118368924,2.98198283e-05,30,1.875,1
223,246201400008613,205441913,2459808.923428799,59808.4191319,19.6790009,0.153810367,0,zr,12.6158996,-27.6586036,0.74000001,0.158000007,20220817419120,246,0x1,0x4,20.4200001,25.8570271,0.0328325443,0.107908666,3.1230109e-05,30,1.87899995,1
224,246201400008613,205941901,2459813.923539664,59813.4190162,19.3708839,0.126319677,0,zr,12.6158992,-27.6586458,0.606999993,0.196999997,20220822419005,246,0x1,0x4,20.0599995,25.8759899,0.0527834818,0.0977019742,8.12666112e-05,30,1.85300004,1
225,246201400008613,206337829,2459817.882979488,59817.3782986,19.8042393,0.165141225,0,zr,12.6158976,-27.6587456,1.12,0.150000006,20220826378299,246,0x1,0x4,20.8299999,25.7844486,0.0280117523,0.110971808,2.26184002e-05,30,1.93700004,1
226,246201400008613,206546021,2459819.9649754767,59819.4602199,19.942276,0.177125424,0,zr,12.6157591,-27.6585729,1.06700003,-0.00300000003,20220828460058,246,0x1,0x4,20.9099998,25.9440594,0.0287550036,0.0922894701,2.36446576e-05,30,1.96200001,1
227,246201400008613,206846083,2459822.9656863776,59822.4608333,19.6352634,0.149828672,0,zr,12.6158314,-27.6586914,1.82700002,0.222000003,20220831460822,246,0x1,0x4,20.7900009,25.9270782,0.027310174,0.105771586,2.11871629e-05,30,2.01399994,1
228,246201400008613,210431586,2459858.8209012486,59858.3158681,19.7459126,0.159890041,0,zr,12.6159257,-27.6585134,0.93900001,0.0879999995,20221006315868,246,0x1,0x4,20.1200008,25.9455204,0.0343809053,0.103753842,3.37631463e-05,30,1.85000002,1
229,246201400008613,211026535,2459864.77024174,59864.2653588,19.3229294,0.122246005,0,zr,12.6156876,-27.6585828,0.555000007,-0.0579999983,20221012265347,246,0x1,0x4,20.0900002,25.8745308,0.0455362983,0.107928015,5.99065133e-05,30,1.88100004,1
230,246201400008613,211728642,2459871.7910658703,59871.2864236,19.7463627,0.159930855,0,zr,12.6158273,-27.6585603,0.870999992,0.0419999994,20221019286412,246,0x1,0x4,20.1200008,25.9963303,0.0376483686,0.0956505015,4.01695106e-05,30,1.85699999,1
231,246201400008613,211931586,2459873.820428331,59873.3158681,19.4664249,0.134642079,32768,zr,12.61583,-27.6586311,0.64200002,-0.159999996,20221021315868,246,0x1,0x4,20.3400002,25.6755714,0.108677834,0.107741676,0.00034080437,30,1.97899997,1
232,246201400008613,212425565,2459878.759997697,59878.2556597,19.5011292,0.137723252,0,zr,12.6157674,-27.6586002,0.949999988,0.195999995,20221026255648,246,0x1,0x4,20.5200005,25.9985371,0.0293827876,0.0963002741,2.43088671e-05,30,1.847,1
233,246201400008613,212621604,2459880.720282888,59880.2160417,19.4295197,0.131397486,0,zr,12.6158358,-27.6585231,0.879999995,-0.0890000015,20221028216042,246,0x1,0x4,20.6000004,25.9780293,0.0295015927,0.108028024,2.43154827e-05,30,1.898,1
234,246201400008613,214025255,2459894.755975692,59894.2525579,18.7923965,0.0831518173,0,zr,12.6160306,-27.6585852,0.861999989,0.338,20221111252558,246,0x1,0x4,18.8099995,26.0017376,0.047556784,0.0886700973,0.000128172047,30,1.94799995,1
235,246201400008613,215021056,2459904.7132801767,59904.2105671,19.5390682,0.141120329,0,zr,12.6158088,-27.6586583,0.492000014,-0.0480000004,20221121210567,246,0x1,0x4,20.1800003,25.993082,0.0329495668,0.0969600454,3.13986056e-05,30,1.88999999,1
236,246201400008613,215618954,2459910.691799805,59910.1895486,19.4689522,0.134865537,0,zr,12.615815,-27.6586126,0.421000004,0.0120000001,20221127189537,246,0x1,0x4,20.3899994,26.0105877,0.0286994334,0.106153764,2.34808231e-05,30,1.87699997,1
237,246201400008613,215916763,2459913.6696512247,59913.1676389,19.2374268,0.115179621,32768,zr,12.6158016,-27.6584976,0.755999982,-0.0850000009,20221130167535,246,0x1,0x4,20.0400009,26.0201626,0.048889298,0.085401997,6.90241141e-05,30,1.852,1
238,246201400008613,215923628,2459913.7382914457,59913.2362847,19.5324287,0.140523881,0,zr,12.6159562,-27.6585982,0.665000021,-0.120999999,20221130236273,246,0x1,0x4,20.0200005,25.9688969,0.0384636149,0.0992771685,4.18033123e-05,30,2.22399998,1
239,246201400008613,216012792,2459914.6298623974,59914.1279282,19.7581139,0.160993695,0,zr,12.6158406,-27.65859,0.763999999,-0.125,20221201127928,246,0x1,0x4,20.1000004,26.0111618,0.0344746001,0.0983644724,3.46143497e-05,30,1.88399994,1
240,246201400008613,216919086,2459923.6920437855,59923.1908681,19.7229462,0.15780744,0,zr,12.6158722,-27.6585799,0.545000017,0.063000001,20221210190868,246,0x1,0x4,20.1800003,25.9910965,0.0383401029,0.106578931,4.13887319e-05,30,2.05599999,1
241,246201400008613,217817129,2459932.671695148,59932.1712963,19.6251545,0.148909315,32768,zr,12.6159194,-27.6586911,1.10599995,-0.109999999,20221219171250,246,0x1,0x4,20.6299992,26.0034409,0.03334824,0.0959594846,3.15934667e-05,30,2.09500003,1
242,246201400008613,218216251,2459936.662562043,59936.1625116,19.8814564,0.171948642,0,zr,12.6158089,-27.6586818,0.356000006,0.0,20221223162512,246,0x1,0x4,20.6800003,25.9905262,0.0282595307,0.103110492,2.26457432e-05,30,2.11400008,1
243,246201400008613,242843982,2460182.9444998587,60182.4398264,19.6345901,0.149767399,32768,zr,12.6156089,-27.6583091,1.27199996,-0.114,20230826439815,246,0x1,0x4,20.0400009,26.0174465,0.0652971119,0.0893249586,0.000126727056,30,1.86600006,1
244,246201400008613,247427527,2460228.7801965955,60228.2752778,19.7428646,0.159613997,0,zr,12.6157826,-27.6586844,0.592000008,-0.0209999997,20231011275266,246,0x1,0x4,20.4099998,25.9990864,0.0290648323,0.0939848796,2.44880193e-05,30,1.86500001,1
245,246201400008613,249521086,2460249.714911688,60249.2108681,19.3591099,0.125312656,0,zr,12.6158211,-27.6583615,0.432999998,-0.023,20231101210868,246,0x1,0x4,19.7099991,25.9592247,0.0413789861,0.106847495,5.14923049e-05,30,1.88199997,1
246,246201400008613,250425859,2460258.7620993247,60258.2585995,19.4360809,0.131971747,0,zr,12.6158156,-27.6586564,0.711000025,-0.0329999998,20231110258576,246,0x1,0x4,20.0400009,25.9791794,0.0446373969,0.091910392,5.74633959e-05,30,1.96099997,1
247,247104300002157,57648012,2458330.9834515904,58330.4801273,19.4164829,0.108088911,0,zg,12.6157881,-27.6585304,0.294999987,-0.0659999996,20180731479676,247,0x4,0x3,19.3899994,25.7602158,0.0411803238,-0.0430326909,0.000176018802,30,1.94599998,1
248,247104300002157,58943810,2458343.9421986905,58343.4381019,19.9276066,0.151270166,0,zg,12.6156815,-27.6586638,0.602999985,-0.0240000002,20180813438067,247,0x4,0x3,21.1100006,25.7845821,0.0386637412,-0.0293260664,4.56401503e-05,30,1.98699999,1
249,247104300002157,59143799,2458345.9421978733,58345.4379977,19.9395351,0.152374655,0,zg,12.6157558,-27.6585721,0.680999994,0.169,20180815437998,247,0x4,0x3,21.0499992,25.7421074,0.038299989,-0.050140813,4.50841617e-05,30,1.97099996,3
250,247104300002157,59346020,2458347.9645083137,58347.4602083,19.9167595,0.150268212,0,zg,12.6157879,-27.6586192,1.29100001,0.0329999998,20180817460046,247,0x4,0x3,21.2800007,25.7881851,0.0355537236,-0.030652551,3.57982099e-05,30,1.91499996,3
251,247104300002157,59446076,2458348.965111528,58348.4607639,19.796051,0.139304131,0,zg,12.615857,-27.6586151,0.442000002,-0.023,20180818460752,247,0x4,0x3,21.2199993,25.8065205,0.0354816951,-0.033348646,3.76344506e-05,30,1.91900003,3
252,247104300002157,59541747,2458349.9218689413,58349.4174769,20.2359581,0.180018321,0,zg,12.6157911,-27.658554,1.15799999,0.167999998,20180819417407,247,0x4,0x3,21.4899998,25.8583603,0.029687969,-0.0514416732,2.56803687e-05,30,2.01699996,3
253,247104300002157,59641848,2458350.922921122,58350.4184838,20.1166744,0.168952212,0,zg,12.6158844,-27.6585468,1.04100001,-0.0280000009,20180820418322,247,0x4,0x3,21.4799995,25.8590927,0.0366401114,-0.0564500131,3.88305089e-05,30,1.99899995,1
254,247104300002157,59641939,2458350.9238354666,58350.4193981,20.1319904,0.170386642,0,zg,12.615802,-27.6586434,1.204,0.129999995,20180820419387,247,0x4,0x3,21.6499996,25.8504162,0.0297286846,-0.0462514237,2.56526018e-05,30,1.995,3
255,247104300002157,60846031,2458362.965195613,58362.4603125,20.1619759,0.173186868,0,zg,12.6157985,-27.6586888,0.545000017,-0.351999998,20180901460301,247,0x4,0x3,20.4400005,25.9164867,0.0383591354,-0.0194931068,5.68226824e-05,30,1.93299997,3
256,247104300002157,61040275,2458364.9076917865,58364.4027546,19.8520432,0.144343406,0,zg,12.6156796,-27.6587166,0.538999975,-0.0960000008,20180903402743,247,0x4,0x3,20.3899994,25.8404732,0.0437393598,-0.0250815991,7.79903712e-05,30,1.87199998,3
257,247104300002157,61141504,2458365.9200096168,58365.4150463,20.0544147,0.163108408,0,zg,12.6158171,-27.6584292,0.771000028,-0.123000003,20180904415035,247,0x4,0x3,20.8099995,25.9188461,0.0415663086,-0.0264186729,5.76336097e-05,30,1.86000001,3
258,247104300002157,61141594,2458365.9209124367,58365.4159491,20.0310211,0.160912991,0,zg,12.6157495,-27.6586426,0.906000018,-0.0329999998,20180904415949,247,0x4,0x3,20.9099998,25.9234562,0.0398129486,-0.0298555382,4.98159097e-05,30,1.86000001,1
259,247104300002157,61438530,2458368.890332669,58368.3853009,20.1692295,0.1738621,0,zg,12.6157993,-27.6586352,0.515999973,-0.0540000014,20180907385289,247,0x4,0x3,21.3500004,25.9446392,0.03599637,-0.0710010827,3.76499011e-05,30,1.88499999,1
260,247104300002157,61438667,2458368.8917099983,58368.3866782,20.0191975,0.159804523,0,zg,12.6157667,-27.6586844,1.18900001,0.0659999996,20180907386678,247,0x4,0x3,21.0100002,25.9136105,0.0467605777,-0.0238361973,6.71798771e-05,30,1.88199997,3
261,247104300002157,61735491,2458371.8600067743,58371.354919,20.1061249,0.167963013,0,zg,12.6158212,-27.6585176,0.901000023,-0.0359999985,20180910354722,247,0x4,0x3,21.1100006,25.9755039,0.0354714841,-0.0770364106,3.87361797e-05,30,1.96500003,1
262,247104300002157,61735582,2458371.8609095854,58371.3558218,20.1058617,0.167938426,0,zg,12.6158676,-27.6585844,1.15600002,0.120999999,20180910355822,247,0x4,0x3,21.2800007,25.9662437,0.0351882204,-0.0641465262,3.66048225e-05,30,1.96099997,3
263,247104300002157,61841700,2458372.922107047,58372.4170023,20.1577129,0.172789559,0,zg,12.6158127,-27.6585136,0.811999977,0.0309999995,20180911417002,247,0x4,0x3,20.7700005,25.9492702,0.0406020507,-0.027671745,5.32969025e-05,30,1.88300002,3
264,247104300002157,61937645,2458373.881576972,58373.3764583,20.2396755,0.180357486,0,zg,12.6159473,-27.6587651,1.046,0.153999999,20180912376319,247,0x4,0x3,20.9400005,25.9441509,0.0388768576,-0.0364849567,4.68482285e-05,30,1.875,3
265,247104300002157,62039870,2458374.9038357656,58374.3987037,20.0688419,0.164463311,0,zg,12.6158312,-27.6586397,0.67900002,0.0149999997,20180913398692,247,0x4,0x3,21.1700001,25.9484272,0.0381384604,-0.0385336541,4.23882921e-05,30,1.86300004,1
266,247104300002157,62243936,2458376.944517651,58376.4393634,20.0818119,0.165681243,0,zg,12.6158756,-27.6585229,0.957000017,0.0430000015,20180915439201,247,0x4,0x3,21.1700001,25.9242592,0.0330824926,-0.0652780458,3.25170731e-05,30,2.02399993,3
267,247104300002157,62335517,2458377.8603358576,58377.3551736,19.9386101,0.152288899,0,zg,12.6158194,-27.6586259,0.833000004,-0.0170000009,20180916355069,247,0x4,0x3,21.0699997,25.900032,0.0378018767,-0.0322619304,4.2765103e-05,30,1.89900005,1
268,247104300002157,62335608,2458377.861250268,58377.356088,20.1198883,0.169253379,0,zg,12.6158216,-27.6585488,1.09800005,0.241999999,20180916356088,247,0x4,0x3,21.2299995,25.9213028,0.0372691415,-0.0638384521,4.18342242e-05,30,1.89699996,3
269,247104300002157,62435131,2458378.85648897,58378.3513194,20.1054764,0.167902172,0,zg,12.6157879,-27.6586281,1.05700004,0.169,20180917351319,247,0x4,0x3,21.3500004,25.9628658,0.0313371308,-0.0642892718,2.86908216e-05,30,1.903,3
270,247104300002157,62535488,2458379.8600597787,58379.3548843,19.951828,0.153515384,0,zg,12.61574,-27.6585865,1.21000004,-0.0729999989,20180918354792,247,0x4,0x3,21.0799999,25.9722843,0.0363647081,-0.0549694709,3.94766212e-05,30,1.88600004,3
271,247104300002157,62633498,2458380.8401682214,58380.3349884,20.0450401,0.162228361,0,zg,12.6158395,-27.6586393,0.481999993,-0.064000003,20180919334815,247,0x4,0x3,20.7299995,25.9520035,0.0374273956,-0.0422304384,4.72859319e-05,30,1.94299996,1
272,247104300002157,62633590,2458380.8410826256,58380.3359028,19.9908772,0.157154143,0,zg,12.615992,-27.6585416,1.39300001,0.151999995,20180919335903,247,0x4,0x3,20.8199997,25.9538631,0.0384930149,-0.0471689813,4.95819659e-05,30,1.93900001,3
273,247104300002157,62941850,2458383.92369126,58383.4185069,19.6078014,0.123116896,0,zg,12.6158291,-27.658627,0.702000022,-0.232999995,20180922418356,247,0x4,0x3,19.8400002,25.8568249,0.0403393656,-0.0633384436,9.31838949e-05,30,2.01300001,1
274,247104300002157,63033771,2458384.842902936,58384.3377199,19.5262794,0.116526015,0,zg,12.6157627,-27.6588028,0.412999988,-0.150999993,20180923337685,247,0x4,0x3,19.4500008,25.8090839,0.0390388519,-0.0498589538,0.000139883516,30,1.89499998,3
275,247104300002157,64333575,2458397.8407846447,58397.3357523,20.1005573,0.167440757,0,zg,12.615819,-27.6584923,0.398000002,-0.00700000022,20181006335741,247,0x4,0x3,20.8600006,25.8909092,0.0480689071,-0.0792170912,7.28618106e-05,30,1.86099994,1
276,247104300002157,67420966,2458428.7134014494,58428.2096644,20.0365829,0.16143474,0,zg,12.6156684,-27.658579,1.10000002,-0.163000003,20181106209653,247,0x4,0x3,20.9599991,25.9691544,0.0370202139,-0.0648259446,4.27953746e-05,30,1.97599995,1
277,247104300002157,71514697,2458469.6475513717,58469.1469792,19.4636841,0.111652844,0,zg,12.6156626,-27.6585984,0.552999973,-0.0410000011,20181217146968,247,0x4,0x3,19.8400002,25.9444733,0.0435241349,-0.0433105901,0.00011231003,30,1.92700005,3
278,247104300002157,71816729,2458472.667600705,58472.1672917,19.1805458,0.0917288214,0,zg,12.6156521,-27.6587168,0.890999973,-0.0799999982,20181220167234,247,0x4,0x3,19.7000008,25.9328766,0.0398994312,-0.0441121534,0.000102197781,30,2.0250001,1
279,247104300002157,94445913,2458698.9626327083,58698.4591319,20.0294037,0.160761386,0,zg,12.6158918,-27.6586482,0.388999999,0.0839999989,20190803459039,247,0x4,0x3,21.4899998,25.8081207,0.0326263346,-0.0494667329,3.12389529e-05,30,1.96000004,1
280,247104300002157,94745920,2458701.962888019,58701.4592014,20.2070599,0.177366465,0,zg,12.6157859,-27.6585371,0.52700001,0.0549999997,20190806459051,247,0x4,0x3,21.25,25.7113018,0.0363326147,-0.0540972874,3.90404748e-05,30,1.92299998,1
281,247104300002157,95243825,2458706.9422271363,58706.4382523,20.0433979,0.162074402,0,zg,12.6158016,-27.6585926,0.621999979,0.0329999998,20190811438102,247,0x4,0x3,21.3999996,25.8698292,0.0379717425,-0.0736194551,4.21157529e-05,30,1.95500004,1
282,247104300002157,95644299,2458710.948747518,58710.4429977,19.8156013,0.141053483,0,zg,12.6158733,-27.6587488,0.248999998,-0.0,20190815442986,247,0x4,0x3,19.8899994,28.4196854,0.0372244082,-0.0586061366,6.17340484e-05,300,1.89400005,2
283,247104300002157,95645921,2458710.9649636475,58710.459213,19.8498993,0.144148931,0,zg,12.6158328,-27.6585705,0.441000015,-0.0149999997,20190815459201,247,0x4,0x3,20.0200005,28.512928,0.0468318202,-0.0648512691,8.85382397e-05,300,1.86099994,2
284,247104300002157,95745359,2458711.9594000946,58711.4535995,20.1117554,0.168491155,0,zg,12.6158994,-27.658572,0.541000009,0.0109999999,20190816453588,247,0x4,0x3,20.0900002,28.4539795,0.0539375022,-0.0620020106,0.00011581678,300,1.86399996,2
285,247104300002157,95747789,2458711.983695303,58711.4778935,20.0104485,0.158985108,0,zg,12.6158425,-27.6586,0.337000012,-0.273000002,20190816477882,247,0x4,0x3,19.7700005,28.3776264,0.053469684,-0.0216417946,0.000138687989,300,1.85899997,2
286,247104300002157,95850197,2458713.007831224,58712.5019792,19.8106613,0.140610397,0,zg,12.6157966,-27.6586144,0.150000006,-0.0260000005,20190817501968,247,0x4,0x3,19.8099995,28.427721,0.0362981595,-0.0527494326,6.22678126e-05,300,1.92700005,2
287,247104300002157,95946309,2458713.9689883534,58713.4630903,19.8360023,0.142890796,32768,zg,12.6158308,-27.6585504,0.264999986,-0.0340000018,20190818463079,247,0x4,0x3,20.0400009,28.272253,0.104911223,-0.0188349169,0.000436232425,300,1.85399997,2
288,247104300002157,96146370,2458715.9696940496,58715.4637037,20.0220852,0.160075128,0,zg,12.6157783,-27.6585541,0.586000025,-0.114,20190820463704,247,0x4,0x3,20.6100006,28.3928413,0.041942209,-0.0475630425,5.3189251e-05,300,1.85599995,2
289,247104300002157,96341783,2458717.922348924,58717.4178356,20.0657406,0.164172024,0,zg,12.6158724,-27.6587403,0.637000024,-0.229000002,20190822417500,247,0x4,0x3,20.3899994,25.8253288,0.0448892675,-0.0328566134,7.72312196e-05,30,1.91400003,1
290,247104300002157,97041833,2458724.9231134257,58724.4183333,20.0334053,0.161136612,0,zg,12.6158452,-27.6586649,0.606000006,0.0439999998,20190829418171,247,0x4,0x3,20.8899994,25.84165,0.0368509181,-0.0730949119,4.51933884e-05,30,1.86399996,1
291,247104300002157,97643567,2458730.940628908,58730.4356713,20.1837425,0.175210208,0,zg,12.61576,-27.6586066,0.699999988,-0.0140000004,20190904435671,247,0x4,0x3,20.7700005,25.7430325,0.0405840129,-0.080034107,5.62403075e-05,30,1.87399995,2
292,247104300002157,98245917,2458736.96426327,58736.4591782,20.078434,0.165363997,0,zg,12.6158344,-27.6586287,0.601999998,0.0579999983,20190910459074,247,0x4,0x3,21.0900002,25.8049755,0.0379546694,-0.0725400224,4.40574113e-05,30,2.05500007,1
293,247104300002157,99533806,2458749.843250961,58749.3380671,20.1648712,0.17345646,0,zg,12.6159364,-27.6585857,0.773000002,0.222000003,20190923337998,247,0x4,0x3,21.0400009,25.7886791,0.0404969305,-0.0521894321,5.09117526e-05,30,1.88900006,1
294,247104300002157,100239791,2458756.9030518937,58756.3979167,19.8231983,0.141736299,0,zg,12.6158032,-27.6584844,1.42900002,0.0160000008,20190930397755,247,0x4,0x3,20.2600002,25.8069668,0.0498915166,-0.059985172,0.000106118001,30,2.00999999,1
295,247104300002157,100635420,2458760.859277283,58760.3542014,19.7464981,0.1349231,0,zg,12.6158563,-27.6588096,1.31400001,-0.0560000017,20191004354201,247,0x4,0x3,20.3099995,25.8392143,0.0419743955,-0.0461934358,7.70120678e-05,30,1.875,1
296,247104300002157,102823015,2458782.734500888,58782.2301505,20.0224304,0.160107523,0,zg,12.6157709,-27.6586917,1.25600004,-0.206,20191026230058,247,0x4,0x3,20.3799992,25.8499489,0.0474081151,-0.0425691977,8.72114324e-05,30,1.95799994,1
297,247104300002157,103131700,2458785.8211991177,58785.3170023,19.6513824,0.126749426,0,zg,12.6157751,-27.6587979,0.716000021,-0.00300000003,20191029317002,247,0x4,0x3,20.0799999,25.7851677,0.0447095037,-0.0426666252,9.70226974e-05,30,1.99899995,1
298,247104300002157,103533583,2458789.8398128594,58789.3358333,19.4442081,0.110170633,0,zg,12.6157774,-27.6586022,0.82099998,0.61500001,20191102335822,247,0x4,0x3,19.6599998,25.7509651,0.0443422571,-0.0889805555,0.000140047807,30,2.2579999,1
299,247104300002157,105218902,2458806.6919078026,58806.1890278,19.8800945,0.146899536,0,zg,12.6158148,-27.6587237,1.21300006,0.0820000023,20191119188403,247,0x4,0x3,20.6200008,25.8026066,0.0414629504,-0.0129569108,5.93874684e-05,30,1.87399995,1
300,247104300002157,105814685,2458812.649281752,58812.1468519,20.2091312,0.177557394,0,zg,12.6158356,-27.658648,0.358999997,0.0769999996,20191125146725,247,0x4,0x3,20.5799999,25.7956486,0.0417296365,-0.0545598492,6.36361001e-05,30,1.96500003,1
301,247104300002157,135735568,2459111.8608646933,59111.3556829,20.0987301,0.167269379,0,zg,12.6158973,-27.658638,0.583999991,-0.0250000004,20200919355683,247,0x4,0x3,20.9400005,25.7001629,0.0448612534,-0.0462969281,6.38443307e-05,30,1.86899996,1
302,247104300002157,137430129,2459128.806318781,59128.3012963,19.8537464,0.14449808,0,zg,12.6158803,-27.658537,0.796999991,0.0370000005,20201006301296,247,0x4,0x3,20.1700001,25.7754478,0.0383938588,-0.0358963273,7.06911014e-05,30,1.89100003,1
303,247104300002157,137635844,2459130.863423936,59130.3584491,20.0007133,0.158073753,0,zg,12.6160236,-27.6585348,1.13100004,-0.216000006,20201008358449,247,0x4,0x3,20.4099998,26.0052242,0.0406106971,-0.0815958753,6.3775602e-05,30,1.93299997,1
304,247104300002157,138027216,2459134.7770319986,59134.2721644,19.9637451,0.154623538,0,zg,12.6158014,-27.6586021,0.800000012,-0.0340000018,20201012272164,247,0x4,0x3,20.6499996,25.9196835,0.0393178686,-0.0345399901,5.14304957e-05,30,1.93499994,1
305,247104300002157,138029172,2459134.7965915008,59134.2917245,20.112339,0.168545902,0,zg,12.6160095,-27.6588044,0.933000028,-0.101000004,20201012291725,247,0x4,0x3,20.7900009,25.9080238,0.0446894243,-0.0450837202,6.30515642e-05,30,1.875,3
306,247104300002157,138129829,2459135.8031345136,59135.2982986,20.042366,0.1619775,0,zg,12.6158426,-27.658583,0.791999996,0.0920000002,20201013298287,247,0x4,0x3,21.3700008,25.9712181,0.0360847935,-0.0770347342,3.65419255e-05,30,1.86199999,3
307,247104300002157,138233541,2459136.84021909,59136.3354167,19.970192,0.155223951,32768,zg,12.6156918,-27.6584547,0.796000004,0.42899999,20201014335417,247,0x4,0x3,20.4699993,26.0220089,0.042400647,-0.121546723,8.23877708e-05,30,1.90799999,1
308,247104300002157,138730650,2459141.811125736,59141.3065046,20.2612743,0.182318598,32768,zg,12.6155558,-27.6584341,0.745000005,-0.513999999,20201019306505,247,0x4,0x3,20.4500008,25.3041229,0.0506575257,-0.0487135872,0.000100782723,30,1.87,1
309,247104300002157,138935700,2459143.8615389424,59143.3570023,20.3758774,0.192339659,0,zg,12.6160339,-27.6586262,0.70599997,-0.147,20201021356817,247,0x4,0x3,20.9200001,25.9325447,0.039908912,-0.0768553466,4.99728267e-05,30,2.14700007,1
310,247104300002157,139127207,2459145.776524601,59145.2720718,20.0408535,0.161835432,0,zg,12.6158749,-27.6585894,0.694000006,-0.0790000036,20201023272060,247,0x4,0x3,21.5,26.0102329,0.0321278162,-0.0707102492,2.91535525e-05,30,1.85099995,1
311,247104300002157,141118868,2459165.692001484,59165.1886806,19.9502106,0.153365135,0,zg,12.6157753,-27.6585913,0.289000005,-0.0579999983,20201112188681,247,0x4,0x3,21.1900005,26.031126,0.0355171449,-0.0554134324,3.64366788e-05,30,1.91999996,1
312,247104300002157,141422870,2459168.7318146336,59168.2287037,19.997179,0.15774329,0,zg,12.6157176,-27.6585816,1.28499997,0.0599999987,20201115228519,247,0x4,0x3,20.9699993,26.0248528,0.0366523601,-0.0369640589,4.02847618e-05,30,1.85399997,1
313,247104300002157,141523046,2459169.7335029086,59169.230463,19.9825268,0.156374365,0,zg,12.6159455,-27.6584505,0.893999994,0.0450000018,20201116230463,247,0x4,0x3,20.7000008,26.0353928,0.0366984792,-0.0507827438,4.61795826e-05,30,1.86000001,1
314,247104300002157,141624986,2459170.7528277845,59170.2498611,19.9055119,0.149231762,0,zg,12.6158892,-27.6586668,0.652999997,-0.116999999,20201117249826,247,0x4,0x3,20.5400009,26.003046,0.0407153592,-0.0571582019,5.90195523e-05,30,1.92400002,1
315,247104300002157,141723248,2459171.735383687,59171.2324884,19.8773613,0.146649629,32768,zg,12.6157365,-27.6584924,0.888000011,-0.221000001,20201118232361,247,0x4,0x3,20.3299999,25.2089214,0.0451854505,-0.043815162,8.4315041e-05,30,1.875,1
316,247104300002157,141918945,2459173.6922067055,59173.189456,19.9723358,0.15542379,0,zg,12.6158137,-27.6586714,1.21300006,-0.226999998,20201120188993,247,0x4,0x3,20.6399994,26.0301666,0.0390821807,-0.0604492016,5.30897305e-05,30,1.85800004,1
317,247104300002157,143116923,2459185.671042761,59185.1692361,19.648901,0.126540571,0,zg,12.6159186,-27.6588061,0.414000005,0.166999996,20201202169236,247,0x4,0x3,19.5900002,26.0236206,0.0528517254,-0.0541080534,0.000204877695,30,1.84800005,1
