,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
209,395112300007468,203144098,2459785.9449183927,59785.4409838,19.865612,0.107047684,32,zg,355.2777684,-9.2423337,1.76199996,0.194000006,20220725440984,395,0xc,0x3,21.8299999,26.1917648,0.0270272046,-0.0603440106,1.7534041e-05,30,1.40699995,1
210,395112300007468,203337763,2459787.8817145727,59787.3776389,19.8204174,0.103701949,32,zg,355.277687,-9.242309,1.48099995,0.248999998,20220727377627,395,0xc,0x3,21.6499996,26.1382656,0.0297898054,-0.0627411082,2.14559641e-05,30,1.69299996,1
211,395112300007468,203944292,2459793.9474182483,59793.4429282,19.800993,0.102287494,32,zg,355.2777079,-9.2423164,1.24600005,0.252000004,20220802442928,395,0xc,0x3,21.6200008,26.2094383,0.0254514571,-0.0534246936,1.57961113e-05,30,1.36899996,1
212,395112300007468,204246122,2459796.965906545,59796.4612269,19.7841606,0.101073377,32,zg,355.2777323,-9.2423182,1.26900005,0.209000006,20220805461215,395,0xc,0x3,21.7000008,26.2047596,0.0275109336,-0.0602087229,1.85272547e-05,30,1.36899996,1
213,395112300007468,204442004,2459798.924842768,59798.4200463,19.8919506,0.109032147,32,zg,355.2777571,-9.242397,1.29400003,0.231000006,20220807420046,395,0xc,0x3,21.3999996,26.2422161,0.0283706803,-0.0476170033,1.97832287e-05,30,1.37899995,1
214,395112300007468,205339859,2459807.9038653355,59807.3985995,19.7394047,0.0978982225,32,zg,355.2776278,-9.2423249,0.759000003,0.195999995,20220816398588,395,0xc,0x3,20.7199993,26.2837505,0.041241359,-0.081353046,4.92773397e-05,30,1.375,1
215,395112300007468,205638466,2459810.890061086,59810.3846644,19.9306107,0.111989535,32,zg,355.2777541,-9.2423726,0.851000011,0.266000003,20220819384664,395,0xc,0x3,21.2000008,26.1469269,0.0343339145,-0.0521635711,2.88931096e-05,30,1.38300002,1
216,395112300007468,205842645,2459812.9319368512,59812.4264583,19.9954834,0.117066428,32,zg,355.2777271,-9.2423584,1.051,0.216000006,20220821426458,395,0xc,0x3,21.5300007,26.2297039,0.0296526197,-0.0477359369,2.13114563e-05,30,1.37899995,1
217,395112300007468,206042038,2459814.9259343003,59814.4203819,19.8987808,0.109550767,32,zg,355.2777419,-9.2423619,0.839999974,0.201000005,20220823420370,395,0xc,0x3,21.6100006,26.2381687,0.029577801,-0.0699756965,2.13224757e-05,30,1.37800002,1
218,395112300007468,206243693,2459816.942553743,59816.4369329,19.8702526,0.10739553,32,zg,355.277765,-9.2423632,0.819000006,0.101000004,20220825436933,395,0xc,0x3,21.5699997,26.2267456,0.0272251312,-0.0718188733,1.78256541e-05,30,1.42400002,1
219,395112300007468,206435618,2459818.861860683,59818.3561806,19.9212112,0.111265682,32,zg,355.277739,-9.2422675,1.12600005,0.128000006,20220827356181,395,0xc,0x3,21.5599995,26.2536392,0.0268948115,-0.0671257079,1.74849465e-05,30,1.39499998,1
220,395112300007468,206736696,2459821.8727287967,59821.3669676,19.9897041,0.116608568,32,zg,355.2777111,-9.2423298,1.45700002,0.194999993,20220830366968,395,0xc,0x3,21.6900005,26.3031254,0.028955061,-0.0707909167,2.05863544e-05,30,1.36899996,1
221,395112300007468,207233526,2459826.8411291647,59826.3352662,19.9875565,0.116438746,32,zg,355.2777158,-9.2423453,1.18700004,0.221000001,20220904335266,395,0xc,0x3,21.5400009,26.2127781,0.0297798235,-0.0415055305,2.15020063e-05,30,1.39300001,1
222,395112300007468,207539569,2459829.901599922,59829.3956944,19.8048706,0.102568761,32,zg,355.2777002,-9.2423334,0.930000007,0.0769999996,20220907395683,395,0xc,0x3,20.7999992,26.2032585,0.0352708921,-0.0454217121,3.4177654e-05,30,1.40799999,1
223,395112300007468,208531480,2459839.8207400283,59839.3148032,19.9959927,0.117106892,32,zg,355.2777234,-9.2423273,0.656000018,0.180000007,20220917314803,395,0xc,0x3,21.3899994,26.3251381,0.0301061813,-0.0616999008,2.25031945e-05,30,1.37199998,1
224,395112300007468,208535696,2459839.8629042064,59839.3569676,19.8862877,0.108603328,32,zg,355.2777518,-9.2423411,1.12800002,0.213,20220917356956,395,0xc,0x3,21.3299999,26.3096161,0.0281719025,-0.0497353077,1.94653112e-05,30,1.38499999,1
225,395112300007468,208633700,2459840.842933011,59840.3370023,20.0531044,0.121687517,32,zg,355.2777701,-9.242358500000002,0.254000008,0.0419999994,20220918336991,395,0xc,0x3,21.2399998,26.3228474,0.0293596797,-0.0596336536,2.13036128e-05,30,1.36600006,2
226,395112300007468,208727310,2459841.7790254625,59841.2731019,19.8717041,0.107504517,32,zg,355.2777546,-9.2423849,2.13800001,0.287999988,20220919273090,395,0xc,0x3,21.6800003,26.2927856,0.0276387651,-0.0441102572,1.83741158e-05,30,1.45000005,1
227,395112300007468,208734471,2459841.8506335607,59841.3447106,19.8810158,0.108205236,32,zg,355.2776628,-9.2423359,1.13600004,0.234999999,20220919344699,395,0xc,0x3,21.3299999,26.3238983,0.0305178314,-0.0577359647,2.29209327e-05,30,1.37600005,1
228,395112300007468,208931712,2459843.8230324592,59843.3171296,19.8422394,0.105307989,32,zg,355.2777362,-9.2423003,1.58200002,0.112000003,20220921317130,395,0xc,0x3,21.4799995,26.3362656,0.0308271386,-0.0757533088,2.34094405e-05,30,1.36399996,1
229,395112300007468,209331315,2459847.8190018004,59847.3131597,19.9614983,0.114389479,32,zg,355.2777811,-9.242394,0.934000015,0.129999995,20220925313148,395,0xc,0x3,21.4099998,26.31106,0.0271923542,-0.0510266759,1.76825306e-05,30,1.36500001,1
230,395112300007468,209527321,2459849.77902013,59849.2732176,19.9361725,0.112419337,32,zg,355.2777604,-9.2423462,0.999000013,0.116999999,20220927273206,395,0xc,0x3,21.3600006,26.3154888,0.0298286639,-0.0858595446,2.17786583e-05,30,1.39199996,1
231,395112300007468,209727395,2459851.779713857,59851.2739583,19.8941021,0.109195374,32,zg,355.2777717,-9.2423973,1.41700006,0.231000006,20220929273947,395,0xc,0x3,21.4599991,26.2257156,0.0326769985,-0.0470799431,2.61176774e-05,30,1.38100004,1
232,395112300007468,210026959,2459854.7752678143,59854.2695949,19.8747787,0.10773553,32,zg,355.277672,-9.2423613,1.97599995,0.257999986,20221002269595,395,0xc,0x3,21.7399998,26.2690716,0.0283607859,-0.0573384352,1.94978165e-05,30,1.37600005,1
233,395112300007468,210228379,2459856.789405453,59856.2837963,19.6930504,0.0946921036,32,zg,355.2776055,-9.2423692,1.03100002,0.149000004,20221004283796,395,0xc,0x3,20.9400005,26.2588177,0.0356955081,-0.0616169795,3.53484756e-05,30,1.36399996,1
234,395112300007468,210437746,2459858.883001256,59858.3774653,19.9397545,0.112696677,32,zg,355.2774653,-9.2420424,0.584999979,0.0689999983,20221006377465,395,0xc,0x3,20.3199997,26.198103,0.0400524549,-0.0480914153,5.59274704e-05,30,1.72599995,1
235,395112300007468,211226376,2459866.768960705,59866.2637616,19.6356449,0.0908395052,32,zg,355.2777591,-9.2423304,0.699000001,0.0390000008,20221014263750,395,0xc,0x3,20.6900005,26.2735291,0.0397030376,-0.0425559543,4.83715958e-05,30,1.36500001,1
236,395112300007468,211527678,2459869.781827937,59869.2767824,19.830595,0.104448795,32,zg,355.277782,-9.2422929,1.82099998,0.324000001,20221017276644,395,0xc,0x3,20.7700005,26.2752666,0.0381505527,-0.0356355682,3.91273534e-05,30,1.38800001,1
237,395112300007468,211921059,2459873.7154154573,59873.2105903,19.7903366,0.10151761,32,zg,355.2777009,-9.2422849,1.40699995,0.104000002,20221021210590,395,0xc,0x3,21.3799992,26.2683945,0.0290057454,-0.0464767739,2.07326993e-05,30,1.38699996,1
238,395112300007468,212323247,2459877.737054324,59877.2324769,19.8083725,0.102823153,32,zg,355.2777918,-9.2422672,1.32500005,0.118000001,20221025232477,395,0xc,0x3,21.1000004,26.3055878,0.0364045575,-0.0558798574,3.22384949e-05,30,1.36500001,1
239,395112300007468,212529497,2459879.7994188163,59879.2949769,19.578064,0.0871071294,32,zg,355.2777959,-9.2423143,0.837000012,0.0280000009,20221027294965,395,0xc,0x3,20.9599991,26.2517014,0.0387782902,-0.0638447553,3.74083647e-05,30,1.54700005,1
240,395112300007468,212731504,2459881.8193501784,59881.3150463,19.8460331,0.10558898,32,zg,355.2777024,-9.242312900000002,1.28900003,0.27700001,20221029315046,395,0xc,0x3,21.2299995,26.2147465,0.0325289033,-0.0581121631,2.5505351e-05,30,1.72899997,1
241,395112300007468,214314821,2459897.6512784264,59897.1482176,19.7778797,0.100623101,32,zg,355.2778096,-9.2423872,0.934000015,0.0350000001,20221114148206,395,0xc,0x3,21.1599998,26.2940655,0.0353827588,-0.0740461871,3.10924333e-05,30,1.38199997,1
242,395112300007468,214514770,2459899.650594434,59899.1477083,19.5264969,0.0838770121,32,zg,355.2775773,-9.2423358,0.606000006,0.0719999969,20221116147697,395,0xc,0x3,20.7199993,26.3189983,0.0407588743,-0.0547374338,4.75268898e-05,30,1.375,1
243,395112300007468,214721561,2459901.718315355,59901.2156134,19.8143883,0.103261434,32,zg,355.2776843,-9.2423791,0.847000003,0.115999997,20221118215602,395,0xc,0x3,21.0499992,26.110651,0.0353130624,-0.0638566688,3.19959472e-05,30,1.45899999,1
244,395112300007468,215018666,2459904.6890982795,59904.1866667,19.6787376,0.0937193185,32,zg,355.2778908,-9.2422502,0.853999972,-0.0579999983,20221121186644,395,0xc,0x3,20.4400005,26.0954075,0.0397295654,-0.0426770449,5.15723041e-05,30,1.39900005,1
245,395112300007468,215519321,2459909.6951799043,59909.1932176,19.716114,0.0962767228,32,zg,355.2777276,-9.2423454,0.330000013,0.0179999992,20221126193218,395,0xc,0x3,21.2099991,26.3076439,0.0345055722,-0.0695508346,2.98537343e-05,30,1.45700002,1
246,395112300007468,215910556,2459913.607152984,59913.1055671,19.6450424,0.0914611965,32,zg,355.2779379,-9.2423655,1.29100001,0.100000001,20221130105521,395,0xc,0x3,20.0,26.2942543,0.0437173769,-0.034598086,7.69654653e-05,30,1.38,1
247,395112300007468,216815371,2459922.654408516,59922.1537153,19.8951931,0.109278165,32,zg,355.2778575,-9.2422345,0.349000007,0.156000003,20221209153715,395,0xc,0x3,20.3299999,26.2745838,0.043864511,-0.0362045392,6.98916774e-05,30,1.44299996,1
248,395112300007468,217811032,2459932.6100206724,59932.1103241,19.9555111,0.113921724,32,zg,355.2777583,-9.2422798,0.947000027,0.165000007,20221219110312,395,0xc,0x3,21.3700008,26.2814236,0.0334140733,-0.04856034,2.76579885e-05,30,1.39900005,1
249,395112300007468,218018226,2459934.68175834,59934.1822685,19.8136616,0.103208385,32,zg,355.2775669,-9.2423304,1.18400002,0.148000002,20221221182257,395,0xc,0x3,20.6700001,26.172163,0.0398524851,-0.0290388875,4.59895091e-05,30,1.85000002,1
250,395112300007468,236842112,2460122.92263036,60122.4211227,19.8449669,0.105509974,32,zg,355.2776932,-9.2423264,1.25399995,0.165000007,20230627421123,395,0xc,0x3,20.9099998,26.1560135,0.0356001221,-0.050389234,3.29267132e-05,30,2.18499994,1
251,395112300007468,237140263,2460125.904426578,60125.4026389,19.499382,0.0822211057,32768,zg,355.2777323,-9.242327,0.58099997,-0.050999999,20230630402581,395,0xc,0x3,20.4300003,26.0000515,0.0412771031,-0.00742239505,5.11170801e-05,30,2.398,1
252,395112300007468,237345611,2460127.9580893787,60127.4561111,19.8875599,0.10869962,32,zg,355.2774889,-9.242225800000002,0.432999998,0.207000002,20230702456100,395,0xc,0x3,20.5200005,26.2107792,0.0340801664,-0.0543379672,3.74023148e-05,30,1.62,1
253,395112300007468,238140107,2460135.9037698414,60135.4010764,19.5318432,0.0842069834,32,zg,355.2776963,-9.2423477,1.45799994,-0.109999999,20230710401065,395,0xc,0x3,20.7299995,26.2345238,0.0391126536,-0.0518327653,4.21072764e-05,30,1.94299996,1
254,395112300007468,238346285,2460137.9657311565,60137.4628588,19.7665882,0.0998174548,32,zg,355.2777126,-9.2422878,1.38399994,0.246999994,20230712462859,395,0xc,0x3,21.2700005,26.1800575,0.0311640669,-0.0526128002,2.37796794e-05,30,1.44799995,1
255,395112300007468,238746269,2460141.9659068254,60141.4626968,19.7991543,0.102154382,32,zg,355.2777424,-9.2423402,1.926,0.263000011,20230716462697,395,0xc,0x3,21.4500008,26.1768322,0.0276256558,-0.0586627796,1.84130895e-05,30,1.41499996,1
256,395112300007468,239042005,2460144.9235088406,60144.4200579,19.7863331,0.101229429,32,zg,355.2777169,-9.2423426,0.48300001,0.108999997,20230719420012,395,0xc,0x3,21.6100006,26.2715054,0.0285822842,-0.0666778162,2.00168251e-05,30,1.55499995,1
257,395112300007468,239443865,2460148.9424225767,60148.4386574,19.8176537,0.10349986,32,zg,355.2777558,-9.2423295,1.64900005,0.210999995,20230723438646,395,0xc,0x3,21.6700001,26.1247883,0.0279897004,-0.0404578447,1.89232705e-05,30,1.42900002,1
258,395112300007468,239641909,2460150.9230112466,60150.4190972,19.6822586,0.0939578339,32,zg,355.2777911,-9.242372,0.861999989,0.174999997,20230725419097,395,0xc,0x3,21.1599998,26.1864948,0.031865105,-0.0254377518,2.48116321e-05,30,1.47899997,1
259,395112300007468,239844813,2460152.9521988723,60152.4481366,19.6581993,0.0923375562,32,zg,355.2775995,-9.2423409,1.03999996,0.0460000001,20230727448137,395,0xc,0x3,21.1900005,26.2574368,0.0346179605,-0.057281334,2.94499841e-05,30,1.38300002,1
260,395112300007468,240143952,2460155.9437979315,60155.4395255,19.7782078,0.100646563,32,zg,355.2777124,-9.2423755,1.53699994,0.180000007,20230730439525,395,0xc,0x3,21.5799999,26.230608,0.0259097386,-0.0573223568,1.62255801e-05,30,1.38399994,1
261,395112300007468,241441469,2460168.919757249,60168.4146991,19.9254761,0.111593783,32,zg,355.2777282,-9.2423735,1.52199996,0.326999992,20230812414699,395,0xc,0x3,21.7299995,26.3109188,0.0293064583,-0.0680030957,2.10358394e-05,30,1.37100005,1
262,395112300007468,241636665,2460170.871812157,60170.3666551,19.8149681,0.103303716,32,zg,355.2777435,-9.2423463,2.44099998,0.351999998,20230814366655,395,0xc,0x3,21.6900005,26.2503376,0.0256567411,-0.058249075,1.60286727e-05,30,1.47099996,1
263,395112300007468,241937800,2460173.8833082905,60173.3780093,19.7324505,0.0974118188,32,zg,355.2777587,-9.2422924,0.68599999,0.0379999988,20230817377998,395,0xc,0x3,21.3400002,26.2896461,0.0312078707,-0.0682030544,2.33676383e-05,30,1.40900004,1
264,395112300007468,242837828,2460182.8839294603,60182.378287,19.7926235,0.101682439,32,zg,355.2777001,-9.2423487,1.25,0.143000007,20230826378287,395,0xc,0x3,21.4899998,26.3248425,0.0304398108,-0.0676340014,2.24048526e-05,30,1.36899996,1
265,395112300007468,243041621,2460184.921918148,60184.4162153,19.6605854,0.0924972594,32,zg,355.2776389,-9.2423004,0.879999995,0.109999999,20230828416204,395,0xc,0x3,20.9799995,26.2948513,0.0340260975,-0.0572498105,2.91734777e-05,30,1.39199996,1
266,395112300007468,243737824,2460191.884099975,60191.3782407,19.7723503,0.100227997,32,zg,355.2777605,-9.2422233,0.518000007,0.061999999,20230904378229,395,0xc,0x3,20.6499996,26.3169327,0.0388733894,-0.0553169139,4.71515305e-05,30,1.36800003,1
267,395112300007468,243933459,2460193.8404840007,60193.3345949,19.7766972,0.100538492,32,zg,355.2777184,-9.2423938,0.476000011,0.0270000007,20230906334583,395,0xc,0x3,21.1900005,26.2770729,0.0342729092,-0.048291374,2.87889325e-05,30,1.38600004,1
268,395112300007468,244136484,2460195.8707628828,60195.3648495,19.8064117,0.102680691,32,zg,355.2777262,-9.2423197,1.551,0.307999998,20230908364850,395,0xc,0x3,21.3999996,26.182209,0.0358342528,-0.0325341299,3.17051599e-05,30,1.36600006,1
269,395112300007468,244433737,2460198.8433092674,60198.3373727,19.7414169,0.0980392992,32800,zg,355.277737,-9.2423716,1.005,-0.064000003,20230911337361,395,0xc,0x3,20.5499992,25.5281277,0.192501858,-0.00766399922,0.0011797403,30,1.36699998,1
270,395112300007468,244840504,2460202.910990552,60202.4050463,19.8005104,0.102252528,32,zg,355.2777611,-9.242343600000002,1.25100005,0.221000001,20230915405046,395,0xc,0x3,21.6200008,26.2310848,0.0312981345,-0.0685425848,2.35462921e-05,30,1.51900005,1
271,395112300007468,245033589,2460204.841829372,60204.3358912,19.7570229,0.0991388261,32,zg,355.2777996,-9.2423631,1.21399999,0.128000006,20230917335891,395,0xc,0x3,21.7099991,26.2870712,0.0285122674,-0.0507820509,1.93902815e-05,30,1.36399996,1
272,395112300007468,245234261,2460206.848540866,60206.3426157,19.7100296,0.0958566368,32,zg,355.2777222,-9.2423277,1.38300002,0.217999995,20230919342593,395,0xc,0x3,21.6499996,26.3207817,0.0291720051,-0.0693688616,2.07948633e-05,30,1.37199998,1
273,395112300007468,245533547,2460209.841367685,60209.3354745,19.8301315,0.104414701,32800,zg,355.2777345,-9.2422301,0.727999985,-0.0219999999,20230922335475,395,0xc,0x3,20.2299995,25.5341015,0.0444224551,-0.0330312662,7.71869891e-05,30,1.37399995,1
274,395112300007468,245839921,2460212.905057895,60212.399213,19.8174629,0.10348592,32,zg,355.2777383,-9.2423542,0.541999996,0.130999997,20230925399213,395,0xc,0x3,21.3400002,26.2627735,0.0300003029,-0.0637341887,2.17840297e-05,30,1.65199995,1
275,395112300007468,246735881,2460221.864434605,60221.3588194,19.6478806,0.0916496739,32,zg,355.2776862,-9.2422553,1.20599997,0.143999994,20231004358819,395,0xc,0x3,20.4899998,26.2602673,0.0366735309,-0.0609607473,4.44067482e-05,30,1.54900002,1
276,395112300007468,246931726,2460223.8228162,60223.3172685,19.6185722,0.0897189975,32,zg,355.2778206,-9.2424215,0.521000028,-0.0460000001,20231006317269,395,0xc,0x3,20.6900005,26.2690029,0.0357066765,-0.040627677,3.68963556e-05,30,1.40799999,1
277,395112300007468,247233783,2460226.843267184,60226.3378356,19.8512115,0.105973423,32,zg,355.2777473,-9.2423294,1.43099999,0.0939999968,20231009337824,395,0xc,0x3,21.3700008,26.2750263,0.0323371775,-0.0883889943,2.59385088e-05,30,1.51100004,1
278,395112300007468,247424974,2460228.7550961077,60228.2497454,19.6287861,0.090387933,32,zg,355.2776324,-9.2423308,0.689999998,0.0529999994,20231011249745,395,0xc,0x3,21.0799999,26.3273582,0.0332866795,-0.0777188316,2.81059056e-05,30,1.37199998,1
279,395112300007468,247721962,2460231.724843467,60231.2196296,19.6232796,0.0900267959,32,zg,355.2777351,-9.242301500000002,1.148,-0.0240000002,20231014219630,395,0xc,0x3,20.8700008,26.2780514,0.0380651914,-0.036364872,3.76941716e-05,30,1.40900004,1
280,395112300007468,247921181,2460233.716931688,60233.2118171,19.5988903,0.0884417742,32,zg,355.2777031,-9.2423421,0.435000002,-0.0430000015,20231016211806,395,0xc,0x3,20.8299999,26.2970657,0.0339468718,-0.0467107296,3.03873076e-05,30,1.41499996,1
281,395112300007468,248119208,2460235.697093377,60235.1920833,19.6767998,0.0935881957,32,zg,355.2777529,-9.2423975,1.50699997,0.0949999988,20231018192072,395,0xc,0x3,21.3400002,26.289114,0.0304238852,-0.0515668318,2.23821462e-05,30,1.45899999,1
282,395112300007468,248323138,2460237.7362854257,60237.2313889,19.8719978,0.107526526,32,zg,355.2776739,-9.2423142,1.06900001,0.158999994,20231020231377,395,0xc,0x3,21.5599995,26.2632866,0.0296452064,-0.0615940802,2.09203426e-05,30,1.36699998,1
283,395112300007468,248526635,2460239.771131546,60239.2663542,19.7856255,0.101178631,32,zg,355.2777156,-9.2423836,0.963,0.148000002,20231022266250,395,0xc,0x3,21.4099998,26.3183498,0.0297446493,-0.0609609373,2.13686908e-05,30,1.39300001,1
284,395112300007468,249714451,2460251.648487034,60251.1445139,19.6842747,0.0940947235,32,zg,355.2778086,-9.2424063,1.32200003,0.291000009,20231103144514,395,0xc,0x3,21.1299992,26.288929,0.0344141386,-0.0514453575,2.8944125e-05,30,1.47399998,1
285,395112300007468,249922717,2460253.7309903507,60253.2271759,19.6918621,0.094611004,32,zg,355.2777059,-9.2423614,0.702000022,0.0930000022,20231105227164,395,0xc,0x3,21.2800007,26.2854061,0.0308019817,-0.0348556936,2.37693985e-05,30,1.39100003,1
286,395112300007468,250119019,2460255.69385728,60255.1901968,19.7868614,0.101267487,32,zg,355.2778009,-9.2423643,1.61300004,0.191,20231107190197,395,0xc,0x3,21.4099998,26.3271503,0.0313729569,-0.0609591529,2.41764083e-05,30,1.36399996,1
287,395112300007468,250416356,2460258.666984261,60258.1635648,19.4219017,0.0776501074,32,zg,355.2777154,-9.2423473,0.533999979,0.0140000004,20231110163565,395,0xc,0x3,20.5100002,26.22052,0.0390012711,-0.0564776063,4.98011868e-05,30,1.37600005,1
288,395112300007468,250616288,2460260.666134312,60260.1628819,19.5983944,0.0884097964,32,zg,355.2777092,-9.2422753,0.704999983,0.0179999992,20231112162870,395,0xc,0x3,21.1299992,26.3174362,0.0343062505,-0.0607798658,2.93591565e-05,30,1.37100005,1
289,395112300007468,250820475,2460262.7078348,60262.2047569,19.8808594,0.10819345,32,zg,355.2777721,-9.2423772,1.70299995,0.317000002,20231114204745,395,0xc,0x3,21.3299999,26.272604,0.0318756439,-0.0450031124,2.49018831e-05,30,1.39499998,1
290,395112300007468,253111466,2460285.6155861514,60285.1146644,19.728857,0.0971612707,32,zg,355.2778194,-9.2424102,0.709999979,0.116999999,20231207114653,395,0xc,0x3,21.2099991,26.3103256,0.0331658572,-0.0470788442,2.78074222e-05,30,1.36399996,1
291,395212300004084,52048182,2458274.981245333,58274.4818287,18.5684147,0.0501310378,0,zr,355.2777837,-9.2423642,1.046,0.122000001,20180605481620,395,0xc,0x3,20.2600002,26.1055508,0.032248605,0.115189433,2.54712486e-05,30,2.17799997,1
292,395212300004084,52648152,2458280.981525347,58280.4815278,18.5155163,0.0483189896,0,zr,355.2777386,-9.2423481,0.310000002,0.0149999997,20180611481516,395,0xc,0x3,20.25,26.1459885,0.0343448929,0.118120842,2.86084087e-05,30,1.93400002,1
293,395212300004084,52948009,2458283.9803816127,58283.4800926,18.5329933,0.0489091389,0,zr,355.2776821,-9.2423703,1.02699995,0.0780000016,20180614480000,395,0xc,0x3,20.3099995,26.1594353,0.0303178225,0.107516401,2.2274975e-05,30,1.85399997,1
294,395212300004084,53648009,2458290.981059438,58290.4800926,18.5337105,0.048933506,0,zr,355.2777066,-9.2423761,1.26699996,0.156000003,20180621479676,395,0xc,0x3,20.5799999,26.1863785,0.0296998322,0.113866977,2.12624436e-05,30,1.67499995,1
295,395212300004084,54641796,2458300.9198705745,58300.417963,18.5441246,0.0492893532,0,zr,355.2777317,-9.2423388,1.653,0.196999997,20180701417477,395,0xc,0x3,20.2199993,26.0796509,0.0326677635,0.111781068,2.58723194e-05,30,2.06900001,1
296,395212300004084,55143658,2458305.938951738,58305.4365856,18.4810905,0.0471808165,0,zr,355.2776982,-9.2423182,1.80900002,0.162,20180706436574,395,0xc,0x3,20.5300007,26.0916004,0.0293165017,0.110441983,2.07654175e-05,30,1.70200002,1
297,395212300004084,55843898,2458312.941961056,58312.4389815,18.4756947,0.0470052734,0,zr,355.2777282,-9.2423533,2.26200008,0.324000001,20180713438947,395,0xc,0x3,21.3600006,26.070179,0.0266433228,0.116236895,1.69314244e-05,30,1.55799997,1
298,395212300004084,56848190,2458322.985698977,58322.4819097,18.4620705,0.0465655327,0,zr,355.2778008,-9.242367,2.28299999,0.307000011,20180723481875,395,0xc,0x3,21.1100006,26.174511,0.0248777438,0.115716919,1.46577813e-05,30,1.38399994,1
299,395212300004084,57146108,2458325.9650986134,58325.461088,18.5051575,0.0479731262,0,zr,355.2776869,-9.2423535,1.05599999,0.119000003,20180726461088,395,0xc,0x3,20.2199993,26.1318779,0.033478234,0.126919329,2.69093034e-05,30,1.39100003,1
300,395212300004084,57439739,2458328.901615158,58328.3973958,18.5909309,0.0509260632,0,zr,355.2777845,-9.2423358,0.907999992,0.0970000029,20180729397384,395,0xc,0x3,19.5900002,26.0758457,0.0422083139,0.10797628,4.66598285e-05,30,1.551,1
301,395212300004084,57948214,2458333.9866986373,58333.4821412,18.5180473,0.0484039336,0,zr,355.2777238,-9.2423304,1.28100002,0.151999995,20180803482106,395,0xc,0x3,20.4099998,26.115591,0.0319543593,0.131727502,2.45247629e-05,30,1.41199994,1
302,395212300004084,58241840,2458336.923141093,58336.4184028,18.4569454,0.0464013889,0,zr,355.2777429,-9.2423361,2.23699999,0.195999995,20180806418403,395,0xc,0x3,21.1000004,26.2183857,0.026807392,0.114485644,1.71519951e-05,30,1.41100001,1
303,395212300004084,58639731,2458340.902280307,58340.3973148,18.4100723,0.044931788,32768,zr,355.2777149,-9.2423449,0.896000028,0.101999998,20180810397280,395,0xc,0x3,20.4300003,25.5618057,0.0398381986,0.13071619,3.84823397e-05,30,1.43400002,1
304,395212300004084,58937370,2458343.8788250764,58343.3737037,18.4584694,0.046450153,0,zr,355.2777088,-9.2423377,2.63400006,0.328999996,20180813373692,395,0xc,0x3,21.3299999,26.1459751,0.0253004506,0.113994248,1.56999049e-05,30,1.48199999,1
305,395212300004084,59139622,2458345.90144706,58345.3962269,18.413044,0.0450232849,0,zr,355.2777412,-9.2423477,1.91700006,0.196999997,20180815396215,395,0xc,0x3,21.3400002,26.1268806,0.0255829785,0.112330213,1.5644222e-05,30,1.41199994,3
306,395212300004084,59340087,2458347.906191828,58347.4008796,18.4712811,0.0468622968,0,zr,355.2777481,-9.2423338,2.67400002,0.252999991,20180817400868,395,0xc,0x3,21.3700008,26.146204,0.0272914339,0.116490982,1.82933672e-05,30,1.39999998,3
307,395212300004084,59441358,2458348.9189444976,58348.413588,18.4554386,0.0463532582,0,zr,355.2777531,-9.2423689,2.41300011,0.234999999,20180818413576,395,0xc,0x3,21.3700008,26.1789608,0.0259576365,0.10796424,1.62131819e-05,30,1.39600003,3
308,395212300004084,59535348,2458349.8588800146,58349.3534838,18.3905754,0.0443370864,0,zr,355.277753,-9.2423375,2.39400005,0.207000002,20180819353472,395,0xc,0x3,21.2600002,26.1532288,0.0287128184,0.115387447,1.99402057e-05,30,1.50199997,3
309,395212300004084,59535439,2458349.8597943536,58349.3543981,18.4614029,0.0465441085,0,zr,355.2777449,-9.242356,2.00200009,0.293000013,20180819354387,395,0xc,0x3,21.3099995,26.1460094,0.0264635533,0.12131533,1.68912684e-05,30,1.49800003,1
310,395212300004084,59833322,2458352.838742593,58352.3332292,18.5272026,0.0487126596,0,zr,355.2777481,-9.2423389,1.75999999,0.134000003,20180822333229,395,0xc,0x3,20.7999992,26.1465111,0.0312234052,0.10761033,2.3475679e-05,30,1.55900002,3
311,395212300004084,59945965,2458353.965206977,58353.4596528,18.4437752,0.0459827147,0,zr,355.2777606,-9.2423888,3.00099993,0.448000014,20180823459641,395,0xc,0x3,21.6399994,26.1870766,0.0314642489,0.121144921,2.36911783e-05,30,1.523,3
312,395212300004084,60035378,2458354.8593698824,58354.3537847,18.5030975,0.0479047,0,zr,355.2777529,-9.2423531,1.56900001,0.173999995,20180824353785,395,0xc,0x3,20.6700001,26.1841621,0.0304912068,0.116850473,2.25096283e-05,30,1.45200002,3
313,395212300004084,60037748,2458354.883074393,58354.3774884,18.4788628,0.0471082479,0,zr,355.277706,-9.242342,1.39900005,0.195999995,20180824377488,395,0xc,0x3,20.5300007,26.188839,0.0292286817,0.125920251,2.03104628e-05,30,1.40499997,3
314,395212300004084,60135525,2458355.8608730296,58355.3552546,18.5814991,0.0505912863,0,zr,355.2777641,-9.2423812,2.11899996,0.282999992,20180825354745,395,0xc,0x3,20.4400005,26.2158661,0.0343491025,0.116117693,2.92824134e-05,30,1.44099998,1
