,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
523,260211400039103,72734299,2458481.846880264,58481.3429977,17.9874935,0.0387949869,0,zr,111.8377337,-24.1090099,0.816999972,-0.0309999995,20181229342986,260,0xb,0x4,20.0900002,26.2796955,0.0230779126,0.103010856,5.8122373e-06,30,1.94700003,3
524,260211400039103,72734344,2458481.847331676,58481.3434491,17.9683609,0.0383100733,0,zr,111.8377428,-24.1090052,0.586000025,-0.023,20181229343449,260,0xb,0x4,20.1100006,26.2735901,0.0211741868,0.107502542,4.87694842e-06,30,1.94599998,3
525,260211400039103,72734391,2458481.8477945887,58481.343912,17.9145813,0.0369903743,0,zr,111.8377029,-24.1090045,0.582000017,0.0199999996,20181229343900,260,0xb,0x4,20.1399994,26.2788868,0.0201765429,0.106449433,4.43540193e-06,30,1.94500005,3
526,260211400039103,72734436,2458481.8482460007,58481.3443634,18.0136261,0.0394707806,0,zr,111.8376864,-24.1090061,0.458999991,-0.00700000022,20181229344363,260,0xb,0x4,20.0799999,26.2878284,0.0260273553,0.0961723775,7.431011e-06,30,1.94400001,3
527,260211400039103,72734482,2458481.8487090087,58481.3448264,17.9717064,0.0383942649,0,zr,111.8377327,-24.1090475,0.791000009,0.00999999978,20181229344815,260,0xb,0x4,20.0599995,26.2749329,0.0277460646,0.109067455,8.57184205e-06,30,1.94299996,3
528,260211400039103,72734527,2458481.8491604244,58481.3452778,17.9514275,0.0378876999,0,zr,111.8376688,-24.1090149,0.469000012,-0.00700000022,20181229345266,260,0xb,0x4,19.9899998,26.2716808,0.0258357432,0.10972216,7.36017955e-06,30,1.94200003,3
529,260211400039103,72734572,2458481.849611839,58481.3457292,17.9604969,0.0381131284,0,zr,111.8377451,-24.1089592,1.16400003,-0.00999999978,20181229345729,260,0xb,0x4,19.7999992,26.2767773,0.027107954,0.116818018,8.1201506e-06,30,1.94099998,3
530,260211400039103,72734619,2458481.8500747457,58481.3461921,18.0007782,0.0391365699,0,zr,111.8377854,-24.1090229,0.694000006,0.00100000005,20181229346181,260,0xb,0x4,19.9599991,26.2769985,0.0279082488,0.113067754,8.57078066e-06,30,1.94000006,3
531,260211400039103,72734664,2458481.850526164,58481.3466435,17.9135609,0.0369659401,0,zr,111.8377152,-24.1089562,0.713999987,0.0469999984,20181229346644,260,0xb,0x4,19.9200001,26.2799053,0.0242800955,0.109977737,6.49103504e-06,30,1.93900001,3
532,260211400039103,72734710,2458481.8509891764,58481.3471065,17.9376335,0.0375483222,0,zr,111.8376808,-24.1089537,0.463,-0.00100000005,20181229347095,260,0xb,0x4,19.9099998,26.276907,0.0235346593,0.110094965,6.06655294e-06,30,1.93799996,3
533,260211400039103,72734755,2458481.851440579,58481.3475579,17.9988098,0.0390857086,0,zr,111.8377202,-24.109071,0.776000023,0.0140000004,20181229347558,260,0xb,0x4,19.8799992,26.2770653,0.0276581142,0.114826128,8.4542462e-06,30,1.93700004,3
534,260211400039103,72734802,2458481.8519034944,58481.3480208,18.0298538,0.0398983508,0,zr,111.8376441,-24.1090472,0.999000013,0.0189999994,20181229348009,260,0xb,0x4,19.9099998,26.2780304,0.0270901434,0.10714291,8.05637592e-06,30,1.93599999,3
535,260211400039103,72734847,2458481.852354907,58481.3484722,17.9323044,0.0374182984,0,zr,111.837714,-24.1090193,0.757000029,0.00700000022,20181229348472,260,0xb,0x4,20.0400009,26.2766247,0.0230882131,0.11143709,5.87122668e-06,30,1.93499994,3
536,260211400039103,72734893,2458481.8528179177,58481.3489352,17.8965607,0.0365621485,0,zr,111.8377282,-24.1090324,1.01300001,-0.0299999993,20181229348924,260,0xb,0x4,19.8600006,26.2779274,0.0269946083,0.11146231,8.05382388e-06,30,1.93400002,3
537,260211400039103,72734938,2458481.853269333,58481.3493866,17.9357224,0.0375016332,0,zr,111.8377146,-24.1089825,0.703000009,-0.0209999997,20181229349387,260,0xb,0x4,19.9300003,26.2770367,0.023999095,0.11328689,6.26982273e-06,30,1.93400002,3
538,260211400039103,72734984,2458481.853732246,58481.3498495,17.9800186,0.0386045612,0,zr,111.8377499,-24.1089679,0.671000004,0.00999999978,20181229349838,260,0xb,0x4,20.0699997,26.2762699,0.0250356384,0.109185375,6.94470282e-06,30,1.93299997,3
539,260211400039103,72735030,2458481.854183656,58481.3503009,17.9487228,0.0378208235,0,zr,111.8377183,-24.1090052,1.18700004,-0.0359999985,20181229350301,260,0xb,0x4,20.0300007,26.2780209,0.0217879172,0.107400738,5.23791823e-06,30,1.93200004,3
540,260211400039103,72735076,2458481.854646667,58481.3507639,17.9236088,0.0372075066,0,zr,111.8377007,-24.1090226,0.856999993,0.0160000008,20181229350752,260,0xb,0x4,20.1299992,26.2809715,0.0214929208,0.10783124,5.12644692e-06,30,1.93099999,3
541,260211400039103,72735121,2458481.855098082,58481.3512153,17.9701653,0.0383554399,0,zr,111.8377206,-24.1089688,0.694000006,0.0219999999,20181229351215,260,0xb,0x4,20.0100002,26.2754326,0.0230577681,0.107526772,5.86735996e-06,30,1.93099999,3
542,260211400039103,72735167,2458481.855560991,58481.3516782,17.9669189,0.0382738486,0,zr,111.8377386,-24.1090088,0.813000023,-0.0329999998,20181229351667,260,0xb,0x4,20.0799999,26.2792206,0.022438582,0.109251492,5.52873462e-06,30,1.92999995,3
543,260211400039103,72735212,2458481.856012404,58481.3521296,18.0174637,0.03957133,0,zr,111.8377079,-24.1090048,0.538999975,-0.0109999999,20181229352130,260,0xb,0x4,20.0499992,26.2806892,0.0219341405,0.105559371,5.30325269e-06,30,1.92900002,3
544,260211400039103,72735259,2458481.8564754133,58481.3525926,17.943676,0.0376964808,0,zr,111.8377473,-24.1090281,0.499000013,0.0170000009,20181229352581,260,0xb,0x4,20.1700001,26.282011,0.0193082001,0.107943483,4.07039761e-06,30,1.92900002,3
545,260211400039103,72735304,2458481.856926827,58481.353044,17.9898415,0.0388550796,0,zr,111.8377061,-24.1090096,0.407999992,-0.00100000005,20181229353044,260,0xb,0x4,20.2099991,26.2791481,0.0207929816,0.108476683,4.710555e-06,30,1.92799997,3
546,260211400039103,72735349,2458481.8573782374,58481.3534954,17.9732285,0.0384326652,0,zr,111.8377684,-24.1090101,0.726000011,-0.0560000017,20181229353495,260,0xb,0x4,20.1599998,26.2835598,0.0222390406,0.110453807,5.43889382e-06,30,1.92799997,3
547,260211400039103,72735395,2458481.8578411485,58481.3539583,17.9804211,0.0386147983,0,zr,111.8377389,-24.1090372,1.39199996,-0.00499999989,20181229353947,260,0xb,0x4,20.0300007,26.2827415,0.0218886696,0.103693485,5.2347732e-06,30,1.92700005,3
548,260211400039103,72735442,2458481.858304164,58481.3544213,17.9577827,0.0380454697,0,zr,111.837704,-24.1089995,0.688000023,0.0149999997,20181229354410,260,0xb,0x4,20.0200005,26.2750969,0.0219583679,0.107799083,5.31038131e-06,30,1.926,3
549,260211400039103,72735487,2458481.8587555736,58481.3548727,17.9316521,0.0374024361,0,zr,111.8377189,-24.1090294,0.896000028,-0.00999999978,20181229354861,260,0xb,0x4,19.8799992,26.2760029,0.0223376416,0.110551141,5.43415945e-06,30,1.926,3
550,260211400039103,72735532,2458481.859206986,58481.3553241,18.0233364,0.0397259034,0,zr,111.8377191,-24.1090156,0.764999986,-0.00800000038,20181229355324,260,0xb,0x4,20.0799999,26.2755928,0.0217685774,0.112004109,5.21348647e-06,30,1.92499995,3
551,260211400039103,72735578,2458481.859669898,58481.355787,17.9476089,0.0377933383,0,zr,111.8377014,-24.1090239,0.934000015,-0.00200000009,20181229355787,260,0xb,0x4,20.0400009,26.277977,0.0240591504,0.112023488,6.39537075e-06,30,1.92499995,3
552,260211400039103,72735623,2458481.8601213107,58481.3562384,18.0082207,0.0393297225,0,zr,111.8377198,-24.1090057,0.609000027,0.0240000002,20181229356238,260,0xb,0x4,20.0599995,26.2804985,0.0237473454,0.106070705,6.24719678e-06,30,1.92499995,3
553,260211400039103,72735670,2458481.860584323,58481.3567014,17.9911366,0.0388882607,0,zr,111.8377586,-24.1089966,1.11899996,0.00200000009,20181229356690,260,0xb,0x4,20.1599998,26.2874413,0.0212309416,0.10496033,4.9163491e-06,30,1.92400002,3
554,260211400039103,72735715,2458481.8610357367,58481.3571528,18.0094166,0.039360866,0,zr,111.8376612,-24.1089839,0.999000013,0.0170000009,20181229357153,260,0xb,0x4,20.1299992,26.289732,0.0222380441,0.10276968,5.41190775e-06,30,1.92400002,3
555,260211400039103,72735761,2458481.8614986422,58481.3576157,17.9165497,0.0370375589,0,zr,111.8377631,-24.1090568,0.462000012,0.00100000005,20181229357604,260,0xb,0x4,19.9500008,26.2739983,0.022502346,0.10875199,5.5096325e-06,30,1.92299998,3
556,260211400039103,72735806,2458481.8619500604,58481.3580671,18.0251465,0.0397736914,0,zr,111.8377088,-24.1089826,0.700999975,0.00499999989,20181229358067,260,0xb,0x4,20.1000004,26.2784004,0.0208910406,0.108396322,4.80608833e-06,30,1.92299998,3
557,260211400039103,72735853,2458481.8624130706,58481.3585301,18.0006561,0.0391334258,0,zr,111.8377202,-24.109009,0.203999996,0.0,20181229358518,260,0xb,0x4,20.2000008,26.2919788,0.0244200919,0.103071436,6.57100054e-06,30,1.92299998,3
558,260211400039103,72735898,2458481.862864483,58481.3589815,17.9630051,0.0381757915,0,zr,111.8377049,-24.1089975,0.940999985,-0.0199999996,20181229358982,260,0xb,0x4,20.1000004,26.2813816,0.0213389248,0.109210424,4.96411394e-06,30,1.92200005,3
559,260211400039103,72735944,2458481.863327394,58481.3594444,17.956646,0.0380171984,0,zr,111.8377448,-24.1090044,0.386000007,-0.0189999994,20181229359433,260,0xb,0x4,19.9899998,26.2740326,0.0236409549,0.110699639,6.13770226e-06,30,1.92200005,3
560,260211400039103,72735989,2458481.863778804,58481.3598958,17.9733276,0.0384351574,0,zr,111.837771,-24.109025,0.575999975,0.00800000038,20181229359896,260,0xb,0x4,19.9799995,26.28269,0.0227864496,0.104398742,5.75560534e-06,30,1.92200005,3
561,260211400039103,72736034,2458481.8642302183,58481.3603472,17.9599266,0.038098909,0,zr,111.8377275,-24.1089994,1.71399999,-0.0299999993,20181229360347,260,0xb,0x4,20.0100002,26.2893085,0.0260321945,0.104265258,7.44633917e-06,30,1.92200005,3
562,260211400039103,72736081,2458481.864693232,58481.3608102,18.0120182,0.0394287407,0,zr,111.8377908,-24.1089628,0.579999983,0.0120000001,20181229360810,260,0xb,0x4,20.0599995,26.2813606,0.0227030274,0.108961537,5.66490371e-06,30,1.921,3
563,260211400039103,72736127,2458481.865156143,58481.3612731,17.9760666,0.0385043919,0,zr,111.8377308,-24.1089919,0.735000014,-0.00800000038,20181229361262,260,0xb,0x4,20.1499996,26.2854614,0.0196956452,0.106467962,4.26073893e-06,30,1.921,3
564,260211400039103,72736172,2458481.8656075527,58481.3617245,17.8545799,0.03559101,0,zr,111.837722,-24.1090211,0.709999979,-0.023,20181229361725,260,0xb,0x4,20.1700001,26.2801018,0.0207099505,0.11650636,4.72322427e-06,30,1.921,3
565,260211400039103,72736218,2458481.8660705667,58481.3621875,17.9665947,0.0382657126,0,zr,111.8377256,-24.1089941,0.799000025,-0.00600000005,20181229362176,260,0xb,0x4,20.0900002,26.2810059,0.0233117975,0.110767864,6.00776866e-06,30,1.921,3
566,260211400039103,72736263,2458481.866521978,58481.3626389,17.9363346,0.0375165641,0,zr,111.8377544,-24.1089933,0.814999998,-0.00300000003,20181229362639,260,0xb,0x4,20.2299995,26.2857876,0.0194914322,0.105636977,4.15946943e-06,30,1.921,3
567,260211400039103,72736310,2458481.86698499,58481.3631019,17.9538841,0.037948586,0,zr,111.8376834,-24.1090096,0.792999983,-0.00300000003,20181229363090,260,0xb,0x4,20.25,26.2843132,0.0205092262,0.111401565,4.60597357e-06,30,1.921,3
568,260211400039103,72736355,2458481.8674363047,58481.3635532,17.9908409,0.0388806835,0,zr,111.8377464,-24.1089539,1.04799998,-0.00400000019,20181229363553,260,0xb,0x4,20.2800007,26.2921791,0.0195358228,0.102203846,4.1509561e-06,30,1.921,3
569,260211400039103,72736401,2458481.8678993126,58481.3640162,18.0140953,0.0394830704,0,zr,111.8377405,-24.1090143,0.26699999,0.00100000005,20181229364005,260,0xb,0x4,20.2800007,26.2914295,0.0202019885,0.103140473,4.46561353e-06,30,1.921,3
570,260211400039103,72736446,2458481.8683507256,58481.3644676,17.9728737,0.0384236947,0,zr,111.8377173,-24.1089996,0.975000024,0.0,20181229364468,260,0xb,0x4,20.0400009,26.2773075,0.0217755605,0.110939085,5.18926845e-06,30,1.921,3
571,260211400039103,72736493,2458481.8688137378,58481.3649306,17.9880638,0.03880959,0,zr,111.8376907,-24.1090106,1.28699994,0.00700000022,20181229364919,260,0xb,0x4,20.0799999,26.2784729,0.0208563916,0.109675154,4.76662262e-06,30,1.921,3
572,260211400039103,72736538,2458481.869265045,58481.3653819,17.9578228,0.0380464792,0,zr,111.8377235,-24.1090606,0.902999997,0.0270000007,20181229365370,260,0xb,0x4,20.0400009,26.2782402,0.0208909139,0.107696824,4.75591287e-06,30,1.921,3
573,260211400039103,72736583,2458481.8697164617,58481.3658333,17.950428,0.0378629826,0,zr,111.837733,-24.1089902,0.573000014,-0.00999999978,20181229365833,260,0xb,0x4,20.1900005,26.2878551,0.0190722942,0.106184244,3.94287918e-06,30,1.921,3
574,260211400039103,72736629,2458481.8701794734,58481.3662963,17.9382725,0.0375639498,0,zr,111.8376971,-24.1090005,0.819999993,-0.0350000001,20181229366285,260,0xb,0x4,20.1800003,26.281723,0.0197494924,0.114897221,4.24341624e-06,30,1.921,3
575,260211400039103,72736674,2458481.870630884,58481.3667477,17.9469662,0.0377774909,0,zr,111.8377294,-24.1090096,0.832000017,0.0240000002,20181229366748,260,0xb,0x4,20.1599998,26.2854366,0.0199089609,0.10641586,4.36427445e-06,30,1.921,3
576,260211400039103,72736721,2458481.8710937947,58481.3672106,18.0029125,0.0391918458,0,zr,111.8378049,-24.109009,0.833999991,-0.0359999985,20181229367199,260,0xb,0x4,20.0400009,26.2812634,0.0218062866,0.108308397,5.18623392e-06,30,1.921,3
577,260211400039103,72736766,2458481.871545212,58481.367662,17.9205894,0.0371346809,0,zr,111.8377083,-24.1089606,0.930999994,-0.0289999992,20181229367662,260,0xb,0x4,19.8999996,26.2780247,0.0239628144,0.113134041,6.26291603e-06,30,1.921,3
578,260211400039103,72736812,2458481.8720082184,58481.368125,17.9113693,0.0369135551,0,zr,111.8377258,-24.1090336,0.897000015,-0.0340000018,20181229368113,260,0xb,0x4,20.1399994,26.2868881,0.0207583327,0.104127951,4.7707349e-06,30,1.921,3
579,260211400039103,72736857,2458481.8724596305,58481.3685764,17.9757156,0.0384954959,0,zr,111.8377282,-24.1090281,0.899999976,0.00200000009,20181229368576,260,0xb,0x4,20.1800003,26.2911072,0.0224122256,0.103472017,5.52002393e-06,30,1.921,3
580,260211400039103,72736903,2458481.872922645,58481.3690394,17.964222,0.0382062495,0,zr,111.8377149,-24.1089972,0.52700001,-0.00899999961,20181229369028,260,0xb,0x4,20.0900002,26.2796288,0.023273753,0.110664062,5.97072221e-06,30,1.92200005,3
581,260211400039103,72736949,2458481.8733739564,58481.3694907,18.0010262,0.0391429886,0,zr,111.8377164,-24.1089977,0.839999974,-0.0209999997,20181229369491,260,0xb,0x4,20.0200005,26.2834167,0.0246560182,0.1064042,6.69960764e-06,30,1.92200005,3
582,260211400039103,72736995,2458481.873836968,58481.3699537,17.9370918,0.0375350602,0,zr,111.8377042,-24.1090058,0.639999986,-0.00200000009,20181229369942,260,0xb,0x4,19.9899998,26.2805748,0.0254758969,0.108325146,7.0686001e-06,30,1.92200005,3
583,260211400039103,72737040,2458481.874288376,58481.3704051,17.9355431,0.0374972373,0,zr,111.8377229,-24.1090593,0.981000006,-0.0240000002,20181229370405,260,0xb,0x4,20.0200005,26.277029,0.0244423021,0.109828301,6.47118304e-06,30,1.92200005,3
584,260211400039103,72737085,2458481.874739792,58481.3708565,17.9751472,0.0384811461,0,zr,111.837765,-24.10899,0.725000024,-0.0199999996,20181229370856,260,0xb,0x4,20.0300007,26.2825394,0.0207846332,0.104591884,4.70119767e-06,30,1.92299998,3
585,260211400039103,72737131,2458481.8752027038,58481.3713194,17.9249115,0.037238989,0,zr,111.8376899,-24.1090177,0.768999994,0.0900000036,20181229371308,260,0xb,0x4,19.8799992,26.2974129,0.0305684172,0.0989963263,1.02907979e-05,30,1.92299998,3
586,260211400039103,72737177,2458481.875654116,58481.3717708,17.9729481,0.0384255946,0,zr,111.837805,-24.1089791,0.497000009,0.00999999978,20181229371771,260,0xb,0x4,19.8199997,26.2874184,0.024318533,0.103687331,6.53951702e-06,30,1.92299998,3
587,260211400039103,72737223,2458481.8761171293,58481.3722338,18.0211754,0.0396689326,0,zr,111.837706,-24.1089807,0.717000008,-0.00499999989,20181229372222,260,0xb,0x4,19.9400005,26.2865734,0.0308147017,0.107573517,1.05882036e-05,30,1.92400002,3
588,260211400039103,72737268,2458481.8765685367,58481.3726852,17.9200325,0.0371212773,0,zr,111.8377168,-24.1090292,0.672999978,0.0130000003,20181229372685,260,0xb,0x4,19.8999996,26.2705784,0.0292609837,0.121783882,9.46797263e-06,30,1.92400002,3
589,260211400039103,72737314,2458481.877031452,58481.3731481,17.9924583,0.0389221832,0,zr,111.8377589,-24.1089768,0.623000026,0.0270000007,20181229373137,260,0xb,0x4,19.8799992,26.280901,0.0253522564,0.108913757,7.02877514e-06,30,1.92499995,3
590,260211400039103,72737359,2458481.8774828645,58481.3735995,17.9706764,0.0383683145,0,zr,111.8376743,-24.1089917,1.27199996,0.0219999999,20181229373600,260,0xb,0x4,20.0,26.2751865,0.0252844896,0.112363316,7.08206835e-06,30,1.92499995,3
591,260211400039103,72737406,2458481.8779458734,58481.3740625,17.9367599,0.0375269651,0,zr,111.8377557,-24.1090047,0.416000009,0.00100000005,20181229374051,260,0xb,0x4,19.9400005,26.2733192,0.0293006059,0.115948968,9.47537592e-06,30,1.92499995,3
592,260211400039103,72737452,2458481.878408887,58481.3745255,17.9288406,0.0373341516,0,zr,111.8377069,-24.1090062,0.887000024,-0.0270000007,20181229374514,260,0xb,0x4,19.9899998,26.2774067,0.0265629347,0.110286161,7.86834516e-06,30,1.926,3
593,260211400039103,72737497,2458481.8788602967,58481.3749769,17.9393349,0.0375899486,0,zr,111.8377137,-24.1090241,0.783999979,-0.00300000003,20181229374977,260,0xb,0x4,19.8600006,26.2908859,0.0298874248,0.0968877003,9.81158428e-06,30,1.926,3
594,260211400039103,72737542,2458481.879311608,58481.3754282,18.0454636,0.0403154418,0,zr,111.8377929,-24.1090201,0.941999972,0.0260000005,20181229375428,260,0xb,0x4,19.9200001,26.2878933,0.0282802489,0.10294538,8.83562825e-06,30,1.92700005,3
595,260211400039103,72737589,2458481.879774616,58481.3758912,17.9752617,0.0384840444,0,zr,111.8377346,-24.109081,0.270999998,0.00899999961,20181229375891,260,0xb,0x4,19.8600006,26.292799,0.0296251588,0.105567351,9.77513446e-06,30,1.92799997,3
596,260211400039103,72737635,2458481.880237631,58481.3763542,17.9340591,0.0374610387,0,zr,111.8377195,-24.1090453,0.651000023,0.0649999976,20181229376343,260,0xb,0x4,19.6399994,26.2876225,0.0321347564,0.111732602,1.1474579e-05,30,1.92799997,3
597,260211400039103,72737680,2458481.880689043,58481.3768056,17.8828754,0.0362415351,0,zr,111.837765,-24.1090322,0.660000026,0.00300000003,20181229376806,260,0xb,0x4,19.7199993,26.2795391,0.0338682532,0.122325905,1.27932572e-05,30,1.92900002,3
598,260211400039103,72737726,2458481.881151955,58481.3772685,18.0435238,0.0402633026,0,zr,111.8377909,-24.1090239,0.763999999,0.00499999989,20181229377257,260,0xb,0x4,19.7299995,26.3129559,0.0392631069,0.0894933343,1.71058418e-05,30,1.92900002,3
599,260211400039103,72737771,2458481.8816033727,58481.3777199,17.9469814,0.0377778411,0,zr,111.8377409,-24.1089565,1.102,0.00600000005,20181229377720,260,0xb,0x4,19.6399994,26.2435627,0.0423208103,0.116648421,1.98814232e-05,30,1.92999995,3
600,260211400039103,72737818,2458481.8820663807,58481.3781829,17.9442844,0.0377114341,0,zr,111.8377535,-24.1090065,0.944000006,0.00400000019,20181229378171,260,0xb,0x4,19.8799992,26.2618656,0.0349559523,0.123185791,1.35278824e-05,30,1.93099999,3
601,260211400039103,72737863,2458481.882517792,58481.3786343,18.0029621,0.0391931124,0,zr,111.8377239,-24.109031,1.11099994,-0.0350000001,20181229378634,260,0xb,0x4,19.8700008,26.300457,0.0393284261,0.10160587,1.71342563e-05,30,1.93099999,3
602,260211400039103,72737909,2458481.882980707,58481.3790972,17.8983974,0.0366054848,0,zr,111.8377015,-24.1089847,0.61500001,-0.0170000009,20181229379086,260,0xb,0x4,19.7800007,26.287077,0.0291075371,0.108270749,9.49266723e-06,30,1.93200004,3
603,260211400039103,72737954,2458481.8834321154,58481.3795486,17.9454536,0.0377402157,0,zr,111.8376993,-24.1090287,1.09899998,0.0460000001,20181229379549,260,0xb,0x4,19.7600002,26.2820702,0.0276783817,0.116480052,8.55397229e-06,30,1.93299997,3
604,260211400039103,72738001,2458481.8838951318,58481.3800116,18.009325,0.039358478,0,zr,111.8376843,-24.1089834,0.871999979,-0.00999999978,20181229380000,260,0xb,0x4,19.7700005,26.3128471,0.0401071385,0.0955086723,1.80378847e-05,30,1.93400002,3
605,260211400039103,72738046,2458481.884346544,58481.380463,17.874279,0.0360421576,0,zr,111.8377397,-24.1089591,1.24199998,0.00100000005,20181229380463,260,0xb,0x4,19.8700008,26.2669888,0.0316268466,0.11834611,1.10677429e-05,30,1.93400002,3
606,260211400039103,72738091,2458481.884797952,58481.3809144,17.9403839,0.0376156531,0,zr,111.8377148,-24.1090113,1.37,-0.0140000004,20181229380914,260,0xb,0x4,19.9200001,26.276041,0.0318620466,0.112844624,1.11746212e-05,30,1.93499994,3
607,260211400039103,72738137,2458481.8852608646,58481.3813773,17.9946213,0.0389777832,0,zr,111.8377925,-24.1089763,1.53499997,0.0140000004,20181229381366,260,0xb,0x4,19.8999996,26.288166,0.0275335163,0.102443904,8.42142981e-06,30,1.93599999,3
608,260211400039103,72738182,2458481.885712276,58481.3818287,17.9998093,0.0391115472,0,zr,111.8376505,-24.1090295,0.601000011,0.0309999995,20181229381829,260,0xb,0x4,19.75,26.3013477,0.029564267,0.0953609049,9.68654967e-06,30,1.93700004,3
609,260211400039103,72738229,2458481.886175288,58481.3822917,17.9335594,0.0374488644,0,zr,111.8377366,-24.1090032,0.907000005,0.00100000005,20181229382280,260,0xb,0x4,19.8600006,26.2861557,0.0257998873,0.106490791,7.28950272e-06,30,1.93799996,3
610,260211400039103,72738274,2458481.8866266967,58481.3827431,17.9762955,0.0385101847,0,zr,111.8377668,-24.1090247,0.745999992,0.0149999997,20181229382743,260,0xb,0x4,19.9599991,26.2738628,0.0241444185,0.108069368,6.43865314e-06,30,1.93900001,3
611,260211400039103,72738320,2458481.887089611,58481.383206,17.9276562,0.0373054147,0,zr,111.8376926,-24.1090189,0.537,-0.00499999989,20181229383194,260,0xb,0x4,19.9099998,26.2832966,0.0250255652,0.110247195,6.8748127e-06,30,1.94000006,3
612,260211400039103,72738365,2458481.8875410254,58481.3836574,18.0053196,0.0392542779,0,zr,111.8377153,-24.1089711,0.533999979,0.0289999992,20181229383657,260,0xb,0x4,19.8999996,26.2798119,0.0267222188,0.109832793,7.95598316e-06,30,1.94099998,3
613,260211400039103,72738412,2458481.8880040376,58481.3841204,17.958437,0.0380617678,0,zr,111.8376604,-24.1089886,1.0,-0.0359999985,20181229384109,260,0xb,0x4,19.8600006,26.2829609,0.0257499199,0.103490889,7.27766974e-06,30,1.94200003,3
614,260211400039103,72738457,2458481.8884554454,58481.3845718,17.8991203,0.0366225764,0,zr,111.8377098,-24.1090303,1.03199995,0.00600000005,20181229384572,260,0xb,0x4,19.9400005,26.2717266,0.0245267581,0.112659417,6.61840522e-06,30,1.94299996,3
615,260211400039103,72738503,2458481.8889183565,58481.3850347,18.0398388,0.0401644967,0,zr,111.8376819,-24.109045,0.527999997,0.00499999989,20181229385023,260,0xb,0x4,19.9599991,26.2732773,0.0297679603,0.110037781,9.95112987e-06,30,1.94400001,3
616,260211400039103,72738548,2458481.889369769,58481.3854861,17.9398041,0.0376014523,0,zr,111.8377509,-24.1090166,0.323000014,-0.00600000005,20181229385486,260,0xb,0x4,19.9300003,26.272356,0.0293400176,0.108834922,9.52733171e-06,30,1.94500005,3
617,260211400039103,72738594,2458481.889832783,58481.3859491,17.9585228,0.0380639024,0,zr,111.8377547,-24.1089866,0.606000006,-0.00600000005,20181229385937,260,0xb,0x4,19.9200001,26.2720108,0.027164029,0.116927296,8.20896639e-06,30,1.94599998,3
618,260211400039103,72738640,2458481.8902841904,58481.3864005,17.9600868,0.038102895,0,zr,111.8376944,-24.1090618,0.412,0.00700000022,20181229386400,260,0xb,0x4,19.9300003,26.2686024,0.0261107795,0.112993814,7.47734475e-06,30,1.94700003,3
619,260211400039103,72738686,2458481.890747108,58481.3868634,17.9634972,0.0381881073,0,zr,111.8377361,-24.1089795,1.06599998,-0.0199999996,20181229386852,260,0xb,0x4,20.0,26.284008,0.0277246628,0.0971737131,8.45057184e-06,30,1.94799995,3
620,260211400039103,72738731,2458481.8911985187,58481.3873148,17.8897362,0.0364018008,0,zr,111.8377615,-24.1089772,1.07599998,-0.0280000009,20181229387315,260,0xb,0x4,20.0300007,26.2593155,0.02594392,0.117300361,7.34005789e-06,30,1.949,3
621,260211400039103,72738777,2458481.8916615294,58481.3877778,17.9729156,0.0384247787,0,zr,111.8377621,-24.1089975,0.726999998,0.0189999994,20181229387766,260,0xb,0x4,19.8899994,26.2713413,0.0241447538,0.1128451,6.459612e-06,30,1.95000005,3
622,260211400039103,72738822,2458481.892112944,58481.3882292,17.9310913,0.0373888128,0,zr,111.8377036,-24.1089841,0.547999978,-0.00899999961,20181229388229,260,0xb,0x4,19.8799992,26.283577,0.0257553365,0.103035815,7.2587859e-06,30,1.95099998,3
623,260211400039103,72738869,2458481.892575854,58481.3886921,17.9992828,0.039097935,0,zr,111.8377423,-24.1089893,0.331999987,-0.00999999978,20181229388681,260,0xb,0x4,19.8999996,26.2896709,0.0274823438,0.100671239,8.37989046e-06,30,1.95299995,3
624,260211400039103,72738914,2458481.8930272595,58481.3891435,17.9296761,0.037354432,0,zr,111.8377531,-24.1090719,0.765999973,0.0399999991,20181229389144,260,0xb,0x4,19.8299999,26.282196,0.026910333,0.105027348,7.93880918e-06,30,1.954,3
625,260211400039103,72738960,2458481.893490275,58481.3896065,18.0046616,0.0392371938,0,zr,111.8377006,-24.1090404,0.819999993,-0.0160000008,20181229389595,260,0xb,0x4,19.8700008,26.2850742,0.0267342757,0.100567177,7.93891377e-06,30,1.95500004,3
626,260211400039103,72739005,2458481.8939416884,58481.3900579,18.0521431,0.0404956751,0,zr,111.8377583,-24.1089987,0.654999971,-0.00800000038,20181229390058,260,0xb,0x4,19.8500004,26.2684078,0.0309311785,0.118864946,1.07192245e-05,30,1.95700002,3
627,260211400039103,72739052,2458481.8944046004,58481.3905208,17.9120903,0.0369307846,0,zr,111.8377124,-24.1090087,0.451999992,0.00100000005,20181229390509,260,0xb,0x4,19.9099998,26.2716007,0.0238093212,0.111816078,6.28742555e-06,30,1.95799994,3
628,260211400039103,72739097,2458481.8948560106,58481.3909722,17.9339066,0.0374573171,0,zr,111.8377456,-24.1090171,0.448000014,0.00800000038,20181229390972,260,0xb,0x4,19.9400005,26.2623882,0.0254914481,0.113133132,7.10778613e-06,30,1.95899999,3
