,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
207,373212100000876,54223224,2458296.734082387,58296.2322454,18.4242516,0.0369632654,0,zr,200.252987,-8.113250199999998,0.398000002,-0.0590000004,20180627232106,373,0xc,0x1,19.8700008,26.2160301,0.0299463104,0.099683404,1.38188607e-05,30,1.84599996,1
208,373212100000876,69654576,2458451.041855274,58450.5457639,18.413929,0.0366930477,0,zr,200.2530436,-8.113283,0.50999999,0.00700000022,20181128545764,373,0xc,0x1,20.1800003,26.1966496,0.03821202,0.108882487,2.20710863e-05,30,2.81100011,2
209,373212100000876,69655054,2458451.046635722,58450.550544,18.4729156,0.0382686891,0,zr,200.2529688,-8.113299899999998,0.50999999,0.00400000019,20181128550532,373,0xc,0x1,20.2700005,26.1886578,0.0300708264,0.120224699,1.36057224e-05,30,2.66100001,2
210,373212100000876,69655532,2458451.0514161647,58450.5553241,18.3701859,0.0355736166,0,zr,200.2529753,-8.1132953,1.10599995,-0.0879999995,20181128555312,373,0xc,0x1,20.1700001,26.201088,0.0325980447,0.11212571,1.59745432e-05,30,2.52900004,2
211,373212100000876,69656009,2458451.0561850104,58450.5600926,18.3867702,0.035993211,0,zr,200.2529472,-8.113293,0.416999996,-0.0170000009,20181128560093,373,0xc,0x1,19.9799995,26.2187748,0.0352123193,0.114425212,1.87028945e-05,30,2.41199994,2
212,373212100000876,70256556,2458457.06210758,58456.5655671,18.4224663,0.0369163565,32768,zr,200.2529657,-8.113275599999998,0.640999973,-0.0769999996,20181204565567,373,0xc,0x1,20.0900002,26.1823978,0.0346620008,0.1073718,1.80266761e-05,30,2.01399994,2
213,373212100000876,70355302,2458458.049638984,58457.5530208,18.4499702,0.0376466066,0,zr,200.2529781,-8.1132658,1.09899998,-0.0549999997,20181205553009,373,0xc,0x1,20.3500004,26.1868305,0.0252834316,0.109154336,9.57327302e-06,30,2.16899991,2
214,373212100000876,70355934,2458458.0559589653,58457.5593403,18.3413277,0.0348572843,32768,zr,200.2532583,-8.1134189,0.639999986,0.111000001,20181205559213,373,0xc,0x1,19.1000004,25.8414459,0.0837476477,0.0859280154,0.000170331172,30,2.06699991,2
215,373212100000876,70356412,2458458.0607394786,58457.5641204,18.3207893,0.034358006,32768,zr,200.2528371,-8.113406599999998,1.29400003,-0.0149999997,20181205564120,373,0xc,0x1,18.3799992,25.495985,0.083300136,0.0508180261,0.000294339639,30,1.99600005,2
216,373212100000876,71557319,2458470.070837498,58469.5731944,18.1925602,0.0314310193,32768,zr,200.2529681,-8.113275,0.282000005,-0.0379999988,20181217573079,373,0xc,0x1,18.5499992,24.7666283,0.166661069,0.0994243622,0.00107471144,30,1.60300004,1
217,373212100000876,72252304,2458477.021333995,58476.523044,18.3829174,0.035895206,0,zr,200.253012,-8.113277,0.643000007,0.0250000004,20181224522951,373,0xc,0x1,20.3799992,26.2312965,0.029434124,0.106970057,1.32079622e-05,30,1.86199999,1
218,373212100000876,73352788,2458488.0272503328,58487.5278819,18.4799004,0.0384603962,0,zr,200.2529647,-8.1133106,1.39600003,0.135000005,20190104527859,373,0xc,0x1,21.1399994,26.2548523,0.0217038319,0.104472131,7.1626755e-06,30,1.58099997,1
219,373212100000876,74950158,2458504.0025622286,58503.5015856,18.1965237,0.0315167457,32768,zr,200.2530439,-8.1132845,0.615999997,-0.232999995,20190120501574,373,0xc,0x1,18.4599991,25.2691784,0.0611818582,0.0885155648,0.00014180888,30,1.47000003,1
220,373212100000876,77046200,2458524.96497413,58524.4620023,18.3858566,0.0359699577,0,zr,200.2529959,-8.1132957,0.953000009,0.0189999994,20190210461991,373,0xc,0x1,21.0799999,26.2348576,0.0220223796,0.105222858,7.45449188e-06,30,1.41600001,1
221,373212100000876,78537518,2458539.879362199,58539.3751852,18.4107857,0.036611259,0,zr,200.2529847,-8.1132348,0.643000007,0.0320000015,20190225375185,373,0xc,0x1,19.7700005,25.8166485,0.0397097692,0.115406379,2.48323304e-05,30,1.61500001,1
222,373212100000876,78937541,2458543.879874129,58543.3754167,18.2780991,0.0333476663,0,zr,200.2530037,-8.113296,0.713,-0.00899999961,20190301375405,373,0xc,0x1,20.7600002,26.1169643,0.0383257344,0.110207342,2.24856631e-05,30,1.54700005,1
223,373212100000876,80335982,2458557.865092449,58557.3598264,18.3794765,0.0358079709,0,zr,200.2530137,-8.1132679,0.785000026,-0.00100000005,20190315359826,373,0xc,0x1,20.2600002,26.2414417,0.0405264795,0.107756943,2.47273401e-05,30,1.45000005,1
224,373212100000876,80637593,2458560.881339909,58560.3759375,18.3699074,0.0355666056,0,zr,200.2529849,-8.1133009,0.209999993,-0.0219999999,20190318375660,373,0xc,0x1,20.6800003,26.2637863,0.0233533122,0.104534619,8.29089186e-06,30,1.39199996,1
225,373212100000876,81431049,2458568.816190172,58568.3104977,18.3367214,0.034744557,32768,zr,200.2529002,-8.113315399999998,0.568000019,0.0329999998,20190326310498,373,0xc,0x1,19.4400005,24.9635201,0.0506996773,0.0845912099,4.8057489e-05,30,1.52999997,1
226,373212100000876,81929115,2458573.7969795307,58573.2911574,18.3039875,0.0339559838,0,zr,200.2529195,-8.1132735,0.437000006,0.050999999,20190331291100,373,0xc,0x1,20.2099991,26.1747112,0.0357346237,0.117335215,1.93844844e-05,30,1.55999994,1
227,373212100000876,82736165,2458581.86759864,58581.3616551,18.3691502,0.0355475955,0,zr,200.2530065,-8.113251,0.638000011,-0.0109999999,20190408361655,373,0xc,0x1,20.0599995,25.8539734,0.0364647657,0.117873572,2.01767343e-05,30,1.38300002,1
228,373212100000876,83029333,2458584.7992934324,58584.2933333,18.4000092,0.0363323912,0,zr,200.252958,-8.113314199999998,1.73699999,0.0890000015,20190411293125,373,0xc,0x1,20.9099998,26.1683998,0.0228541605,0.115550093,7.96100812e-06,30,1.42799997,1
229,373212100000876,83331275,2458587.818716513,58587.3127546,18.3904934,0.0360882059,0,zr,200.2529801,-8.1132731,1.11300004,0.0240000002,20190414312755,373,0xc,0x1,20.7099991,26.1904106,0.0247496869,0.107402913,9.37239292e-06,30,1.37899995,1
230,373212100000876,84335548,2458597.861343472,58597.3554861,18.416254,0.0367537215,0,zr,200.2529734,-8.1133017,1.65600002,0.0350000001,20190424355370,373,0xc,0x1,20.8799992,26.2015095,0.0237020906,0.109356984,8.49400567e-06,30,1.47399998,1
231,373212100000876,85324799,2458607.7535896245,58607.2479977,18.3695526,0.0355577134,0,zr,200.2529956,-8.1132919,0.444000006,0.0130000003,20190504247998,373,0xc,0x1,21.0300007,26.1615047,0.0234287772,0.112774603,8.43541147e-06,30,1.39100003,1
232,373212100000876,86325211,2458617.7572857,58617.2521181,18.4036369,0.0364259817,0,zr,200.2529868,-8.1132781,0.718999982,0.0289999992,20190514252118,373,0xc,0x1,20.6299992,26.1524525,0.02599773,0.114785604,1.03890579e-05,30,1.37399995,1
233,373212100000876,88025234,2458634.756477902,58634.2523495,18.5075798,0.0392310508,0,zr,200.2529801,-8.113273299999998,0.68599999,0.050999999,20190531252350,373,0xc,0x1,21.3299999,26.0958157,0.0242211577,0.116840206,9.0073836e-06,30,1.46599996,1
234,373212100000876,88318947,2458637.6933924006,58637.1894792,18.5266914,0.0397734568,0,zr,200.2530033,-8.1132902,0.772000015,0.0340000018,20190603189479,373,0xc,0x1,21.3700008,26.1271706,0.0223267581,0.110584818,7.64454762e-06,30,1.37300003,1
235,373212100000876,88623075,2458640.7344329483,58640.2307523,18.4720116,0.0382439606,0,zr,200.2529652,-8.113282,0.902999997,0.0280000009,20190606230752,373,0xc,0x1,21.1299992,26.1311245,0.0229129624,0.122184716,8.05342461e-06,30,1.44799995,1
236,373212100000876,88923336,2458643.736810151,58643.2333681,18.5153885,0.0394516662,0,zr,200.2529921,-8.113294899999998,0.535000026,-0.0289999992,20190609233368,373,0xc,0x1,20.8799992,26.1856079,0.022707995,0.114129692,8.05580294e-06,30,1.48800004,1
237,373212100000876,89521204,2458649.7149915886,58649.2120486,18.5826111,0.0414098315,0,zr,200.2530113,-8.1132805,0.833999991,-0.0560000017,20190615212025,373,0xc,0x1,20.0799999,26.1426487,0.0332094841,0.108064093,1.72647524e-05,30,1.46899998,1
238,373212100000876,89827420,2458652.776877688,58652.2742014,18.4652443,0.0380593985,0,zr,200.2529606,-8.1132711,0.853999972,0.0520000011,20190618274201,373,0xc,0x1,19.8199997,26.0566387,0.0352383479,0.119131744,1.97535774e-05,30,2.0480001,1
239,373212100000876,90117394,2458655.676364547,58655.1739468,18.5884457,0.0415848903,0,zr,200.2529359,-8.1132174,0.68599999,0.0149999997,20190621173947,373,0xc,0x1,20.0499992,26.20434,0.0322292298,0.116223872,1.5933354e-05,30,1.40600002,1
240,373212100000876,90417134,2458658.6734874314,58658.1713426,18.5509205,0.0404733717,0,zr,200.2529626,-8.113211599999998,1.46800005,-0.0489999987,20190624171123,373,0xc,0x1,20.3500004,26.1834431,0.0315670632,0.118641563,1.52490802e-05,30,1.41900003,1
241,373212100000876,91819149,2458672.6923059574,58672.1914931,18.5009766,0.0390456133,0,zr,200.2529818,-8.1133026,0.545000017,-0.0270000007,20190708191493,373,0xc,0x1,20.6200008,26.1157856,0.0254189242,0.119904123,1.00309808e-05,30,1.71899998,1
242,373212100000876,92220958,2458676.7100047097,58676.2095833,18.6670036,0.0440230221,0,zr,200.252984,-8.113265999999998,1.08700001,0.0460000001,20190712209572,373,0xc,0x1,19.9699993,26.1345768,0.0406754091,0.115052283,2.6070893e-05,30,2.05999994,1
243,373212100000876,92521534,2458679.715475047,58679.2153472,18.5301208,0.0398716964,0,zr,200.2530222,-8.1133251,0.735000014,-0.0579999983,20190715215324,373,0xc,0x1,20.0400009,26.120575,0.030123109,0.112192973,1.41147921e-05,30,2.31399989,1
244,373212100000876,109648546,2458850.9846022674,58850.485463,18.255806,0.0328345001,0,zr,200.2530125,-8.1133156,0.992999971,0.0189999994,20200102485417,373,0xc,0x1,19.9599991,26.2626362,0.0348196663,0.113969699,1.87618243e-05,30,1.98699999,1
245,373212100000876,110056645,2458855.0660053687,58854.5664583,18.1949692,0.0314830914,0,zr,200.2528143,-8.1132639,0.861999989,0.214000002,20200106566447,373,0xc,0x1,19.4300003,26.3219948,0.0412198193,0.112998396,2.87268958e-05,30,1.398,1
246,373212100000876,112552380,2458880.0258404226,58879.5238079,18.2590714,0.0329090431,0,zr,200.2529371,-8.113253099999998,0.737999976,0.0540000014,20200131523808,373,0xc,0x1,19.6599998,26.3050976,0.0366572179,0.110021137,2.15409709e-05,30,1.37199998,1
247,373212100000876,113150057,2458886.0031708824,58885.5005787,18.2178879,0.0319838859,0,zr,200.2529926,-8.113295199999998,0.85799998,-0.00700000022,20200206500474,373,0xc,0x1,20.1800003,26.3035126,0.030002933,0.114245288,1.38499263e-05,30,1.375,1
248,373212100000876,113448376,2458888.9866234832,58888.4837616,18.3390713,0.0348020047,0,zr,200.252999,-8.1132442,0.439999998,0.0419999994,20200209483762,373,0xc,0x1,19.6399994,26.3135166,0.0377729163,0.112632938,2.26659795e-05,30,1.38300002,1
249,373212100000876,114546142,2458899.965209666,58899.4614236,18.3362446,0.034732908,0,zr,200.2529801,-8.1132883,0.884000003,0.00800000038,20200220461389,373,0xc,0x1,21.2700005,26.2885094,0.0206979178,0.11099121,6.6418329e-06,30,1.37600005,1
250,373212100000876,115843746,2458912.943038172,58912.4374653,18.2998352,0.0338575169,0,zr,200.2529955,-8.113280899999998,0.549000025,0.00100000005,20200304437465,373,0xc,0x1,21.8099995,28.2289715,0.0173778124,0.112651028,4.63771721e-06,180,1.37199998,3
251,373212100000876,115844021,2458912.944924888,58912.4402199,18.3768806,0.0357422903,0,zr,200.2529879,-8.113265699999998,0.894999981,0.0549999997,20200304440162,373,0xc,0x1,21.0799999,26.2730694,0.0217684004,0.109632753,7.2625794e-06,30,1.37199998,1
252,373212100000876,115844262,2458912.9482004936,58912.4426273,18.3278694,0.0345291309,0,zr,200.2529889,-8.1132729,0.528999984,0.0130000003,20200304442616,373,0xc,0x1,21.8799992,28.2361126,0.0186679717,0.114442326,5.34919855e-06,180,1.37300003,3
253,373212100000876,115846223,2458912.9678082126,58912.4622338,18.319603,0.034329433,0,zr,200.2529777,-8.1132857,0.280000001,0.0309999995,20200304462234,373,0xc,0x1,21.7399998,28.2238674,0.015913114,0.114090547,3.88619219e-06,180,1.39199996,3
254,373212100000876,115849854,2458913.004118359,58912.4985417,18.3213882,0.0343724564,0,zr,200.2530103,-8.1132979,0.569999993,0.00400000019,20200304498345,373,0xc,0x1,21.6599998,28.2237568,0.0166983381,0.113236569,4.3424925e-06,180,1.49800003,3
255,373212100000876,115942105,2458913.92668676,58913.4210532,18.3018856,0.0339060985,0,zr,200.2530216,-8.113272999999998,0.92900002,-0.0359999985,20200305421053,373,0xc,0x1,20.6700001,27.7362633,0.024969805,0.114004061,9.72059843e-06,180,1.37699997,3
256,373212100000876,115944112,2458913.9467574847,58913.4411227,18.3223343,0.0343952626,0,zr,200.2530038,-8.1132817,0.941999972,0.00700000022,20200305441123,373,0xc,0x1,21.4599991,28.0463734,0.0174378082,0.108815946,4.76543164e-06,180,1.37300003,3
257,373212100000876,115947898,2458913.984618583,58913.4789815,18.3253937,0.0344691984,0,zr,200.2529885,-8.113279,0.680000007,0.0149999997,20200305478982,373,0xc,0x1,21.5599995,27.8362026,0.016421482,0.112226956,4.22825087e-06,180,1.43599999,3
258,373212100000876,115950005,2458914.0056962566,58913.5000579,18.3131905,0.0341754779,0,zr,200.2529894,-8.113292299999998,1.74399996,0.0670000017,20200305499780,373,0xc,0x1,21.8299999,28.0929317,0.0165397357,0.107110776,4.24716654e-06,180,1.51699996,3
259,373212100000876,116037270,2458914.8783992887,58914.3727083,18.3385544,0.0347893722,32768,zr,200.2529649,-8.1132842,0.569000006,0.0480000004,20200306372627,373,0xc,0x1,20.4400005,27.8964729,0.0223487634,0.111865163,7.63023127e-06,180,1.48500001,3
260,373212100000876,116039679,2458914.902486433,58914.396794,18.2884254,0.0335886888,32768,zr,200.2529776,-8.1132875,0.773000002,-0.061999999,20200306396713,373,0xc,0x1,20.7099991,27.8307648,0.0293315314,0.108075336,1.32599234e-05,180,1.40900004,3
261,373212100000876,116039949,2458914.9051832934,58914.3994907,18.3725014,0.0356318317,32768,zr,200.2529888,-8.1132813,0.477999985,0.0289999992,20200306399456,373,0xc,0x1,20.6499996,27.8117981,0.0319760554,0.103492923,1.57959803e-05,180,1.40400004,3
262,373212100000876,116050217,2458915.0078745903,58914.5021759,18.3027039,0.0339254998,0,zr,200.2530193,-8.113189,1.046,0.00600000005,20200306501956,373,0xc,0x1,21.5300007,28.1921482,0.0196416769,0.124684379,5.94119274e-06,180,1.54100001,3
263,373212100000876,116139591,2458915.901665728,58915.3959144,18.3416615,0.0348654762,0,zr,200.2529954,-8.1132971,0.510999978,-0.00999999978,20200307395544,373,0xc,0x1,21.25,28.239624,0.020054305,0.106244802,6.21241361e-06,180,1.40600002,3
264,373212100000876,116139810,2458915.903853357,58915.3981019,18.3366737,0.034743391,0,zr,200.2529846,-8.113281,0.526000023,0.0250000004,20200307398090,373,0xc,0x1,21.1800003,28.1976376,0.0190278906,0.107929751,5.61495153e-06,180,1.40100002,3
265,373212100000876,116140074,2458915.9056242546,58915.4007407,18.3672066,0.0354988575,0,zr,200.2529911,-8.113302499999998,0.910000026,-0.0579999983,20200307400741,373,0xc,0x1,20.4699993,26.1502686,0.0268789046,0.106855169,1.11500131e-05,30,1.39600003,1
266,373212100000876,116143724,2458915.942999136,58915.4372454,18.3100815,0.034101136,0,zr,200.2529936,-8.1132977,0.423000008,0.0250000004,20200307437245,373,0xc,0x1,20.7900009,28.1014996,0.0187651832,0.108785115,5.48564458e-06,180,1.37399995,3
267,373212100000876,118245793,2458936.9645807734,58936.4579398,18.3163719,0.0342517719,0,zr,200.2529996,-8.113283799999998,0.192000002,0.0109999999,20200328457870,373,0xc,0x1,21.7299995,28.1812668,0.0215125605,0.107494876,7.17762623e-06,180,1.63999999,3
268,373212100000876,118342243,2458937.9282271774,58937.4224306,18.3014984,0.0338969119,0,zr,200.2529959,-8.1132102,0.324999988,-0.00100000005,20200329421574,373,0xc,0x1,20.8400002,26.2435608,0.0245986264,0.120676666,9.30275564e-06,30,1.46599996,1
269,373212100000876,118537434,2458939.881048007,58939.3743403,18.3251762,0.0344639197,32768,zr,200.2530076,-8.1132573,0.796000004,-0.0140000004,20200331374248,373,0xc,0x1,20.2900009,27.4586906,0.0267164987,0.112095095,1.09701487e-05,180,1.37600005,3
270,373212100000876,118537802,2458939.8847285816,58939.3780208,18.2792015,0.0333733037,32768,zr,200.252993,-8.113279699999998,0.476999998,-0.0120000001,20200331378009,373,0xc,0x1,20.1299992,27.182703,0.0242072958,0.117139488,8.98660528e-06,180,1.37899995,3
271,373212100000876,118540875,2458939.9154583984,58939.40875,18.2936611,0.0337117091,32768,zr,200.253,-8.1133044,0.342000008,0.0189999994,20200331408738,373,0xc,0x1,19.8999996,26.8680477,0.0330970399,0.112468392,1.68474853e-05,180,1.43799996,3
272,373212100000876,118541746,2458939.9241738715,58939.4174653,18.327404,0.0345178619,32768,zr,200.2530284,-8.113318299999998,0.836000025,0.061999999,20200331417384,373,0xc,0x1,18.6599998,25.9637794,0.0432248376,0.0993664339,5.52775346e-05,180,1.46800005,3
273,373212100000876,118639876,2458940.905489333,58940.3987616,18.3154659,0.0342300236,0,zr,200.253005,-8.113241999999998,0.620999992,-0.0,20200401398750,373,0xc,0x1,20.6700001,27.8764153,0.0205329489,0.116473444,6.49044023e-06,180,1.41799998,3
274,373212100000876,118640140,2458940.9072602266,58940.4014005,18.2483635,0.032665357,0,zr,200.2529613,-8.1132521,0.859000027,0.0359999985,20200401401400,373,0xc,0x1,20.2399998,25.9403305,0.0295282807,0.117307134,1.3563109e-05,30,1.42499995,1
275,373212100000876,118737506,2458941.881814583,58941.3750694,18.300045,0.0338624865,0,zr,200.2529943,-8.1132816,0.187999994,-0.00300000003,20200402375069,373,0xc,0x1,21.4699993,28.2241268,0.0182536542,0.112790093,5.15183456e-06,180,1.38100004,3
276,373212100000876,118739925,2458941.906004888,58941.3992593,18.3132362,0.0341765657,0,zr,200.252982,-8.113287599999998,1.08899999,0.0419999994,20200402399201,373,0xc,0x1,21.5699997,28.209259,0.016289752,0.111685611,4.14656051e-06,180,1.42700005,3
277,373212100000876,118741987,2458941.926618628,58941.4198727,18.2913017,0.0336562097,0,zr,200.2529975,-8.1132892,1.11000001,0.0219999999,20200402419792,373,0xc,0x1,21.6200008,28.196209,0.0162464064,0.111600868,4.09984523e-06,180,1.5,3
278,373212100000876,119033648,2458944.843269748,58944.3364815,18.2955437,0.0337561034,0,zr,200.2529889,-8.113271,0.603999972,-0.0460000001,20200405336262,373,0xc,0x1,20.6900005,28.2309685,0.0196785182,0.113360338,5.96598193e-06,180,1.37699997,3
279,373212100000876,119035533,2458944.862124074,58944.3553356,18.3189201,0.034312997,0,zr,200.252976,-8.113306299999998,0.773999989,0.00600000005,20200405354606,373,0xc,0x1,20.6299992,28.2215614,0.0191991199,0.108962223,5.70043994e-06,180,1.37300003,3
280,373212100000876,120025004,2458954.7568707424,58954.2500463,18.3069916,0.0340274461,0,zr,200.252984,-8.1132808,0.210999995,0.0120000001,20200415249954,373,0xc,0x1,21.8099995,28.1909218,0.0186374132,0.111386508,5.34514766e-06,180,1.54900002,3
281,373212100000876,120025223,2458954.759058233,58954.2522338,18.3121948,0.0341516584,0,zr,200.2529916,-8.1132868,0.885999978,0.0450000018,20200415252234,373,0xc,0x1,21.8899994,28.190176,0.0162110757,0.113077126,4.04311049e-06,180,1.53699994,3
282,373212100000876,120047653,2458954.9833626444,58954.4765394,18.2904243,0.0336355977,0,zr,200.2529888,-8.113279,0.867999971,-0.0120000001,20200415476424,373,0xc,0x1,20.3700008,28.0528431,0.025242731,0.119419552,9.83861901e-06,180,2.69199991,3
283,373212100000876,120122751,2458955.734330584,58955.2275116,18.3099651,0.0340983458,0,zr,200.25299,-8.1132978,0.875,0.023,20200416227361,373,0xc,0x1,21.9099998,28.2001286,0.0175616145,0.106763586,4.74465287e-06,180,1.67999995,3
284,373212100000876,120123134,2458955.7381615606,58955.2313426,18.3107414,0.0341168828,0,zr,200.2529966,-8.1132858,0.573000014,0.0149999997,20200416231262,373,0xc,0x1,21.7800007,28.2069855,0.0177807007,0.108424053,4.84983775e-06,180,1.65100002,3
285,373212100000876,120126959,2458955.775545578,58955.2695949,18.3777599,0.035764534,0,zr,200.2529885,-8.1132954,1.01800001,-0.0450000018,20200416269560,373,0xc,0x1,20.9500008,26.2669067,0.0217050612,0.109315947,7.31557566e-06,30,1.45200002,1
286,373212100000876,120127055,2458955.777374327,58955.2705556,18.3060074,0.0340039991,0,zr,200.2529696,-8.113283499999998,0.796000004,-0.0179999992,20200416270521,373,0xc,0x1,21.5,28.2182903,0.0178210028,0.113790572,4.89895592e-06,180,1.449,3
287,373212100000876,120227335,2458956.7801678847,58956.2733565,18.3027515,0.033926636,0,zr,200.2529837,-8.1132937,0.588999987,0.0260000005,20200417273299,373,0xc,0x1,21.8400002,28.2221375,0.0214001015,0.112801224,7.05156481e-06,180,1.43200004,3
288,373212100000876,120229420,2458956.801012619,58956.2942014,18.2942009,0.0337244347,0,zr,200.2529852,-8.1132705,0.584999979,0.00499999989,20200417294201,373,0xc,0x1,21.7399998,28.1964951,0.019228816,0.118007503,5.65290156e-06,180,1.38800001,3
289,373212100000876,120231637,2458956.823188337,58956.3163773,18.3340626,0.034679696,0,zr,200.2529879,-8.1132883,0.685000002,0.061999999,20200417316377,373,0xc,0x1,21.8700008,28.1537437,0.0175293051,0.109477319,4.75011348e-06,180,1.37199998,3
290,373212100000876,120235406,2458956.8608732177,58956.3540625,18.2948418,0.0337395519,0,zr,200.252984,-8.113280899999998,0.656000018,0.0560000017,20200417354051,373,0xc,0x1,21.5200005,27.8855324,0.0206751265,0.112851635,6.61207605e-06,180,1.41600001,3
291,373212100000876,120740371,2458961.910462526,58961.4037153,18.3288612,0.0345531888,0,zr,200.2529695,-8.1132858,0.61500001,-0.0149999997,20200422403646,373,0xc,0x1,20.6000004,28.1162357,0.0209016521,0.119378485,6.70289774e-06,180,1.75600004,3
292,373212100000876,120826987,2458962.776604788,58962.2698727,18.3218517,0.0343836136,0,zr,200.2529847,-8.1132916,0.347000003,0.00300000003,20200423269803,373,0xc,0x1,21.9099998,28.2265263,0.0162289031,0.108721152,4.07766083e-06,180,1.40100002,3
293,373212100000876,120827355,2458962.780285221,58962.2735532,18.3057652,0.0339982435,0,zr,200.2529806,-8.1132748,0.795000017,0.0430000015,20200423273542,373,0xc,0x1,21.8500004,28.2264671,0.0174400136,0.114205994,4.7183803e-06,180,1.39400005,3
294,373212100000876,120831245,2458962.8191850097,58962.3124537,18.301403,0.0338946544,0,zr,200.2529785,-8.1132562,0.846000016,0.0689999983,20200423312454,373,0xc,0x1,21.6700001,28.2224846,0.0180787351,0.118047588,5.09320716e-06,180,1.37600005,3
295,373212100000876,121023012,2458964.736820416,58964.2301273,18.3286057,0.0345469974,0,zr,200.2529797,-8.1132854,0.455000013,0.0469999984,20200425230046,373,0xc,0x1,22.0,28.1840134,0.0200406369,0.109845668,6.21496338e-06,180,1.51199996,3
296,373212100000876,121026394,2458964.7706391998,58964.2639468,18.3364792,0.034738645,0,zr,200.2529913,-8.1132893,0.765999973,0.0579999983,20200425263854,373,0xc,0x1,22.0400009,28.2111721,0.0160093196,0.106806062,3.972179e-06,180,1.40199995,3
297,373212100000876,121027324,2458964.7799329,58964.2732407,18.2985497,0.0338270813,0,zr,200.2529898,-8.113266299999998,1.21800005,0.0909999982,20200425273229,373,0xc,0x1,21.8700008,28.1987038,0.0176904965,0.115942217,4.87597299e-06,180,1.38600004,3
298,373212100000876,121129127,2458965.797942491,58965.2912731,18.3036423,0.033947777,1,zr,200.2529741,-8.113279399999998,0.619000018,0.0769999996,20200426291238,373,0xc,0x1,22.0100002,28.2352695,0.0164427552,0.109960146,4.29298871e-06,180,1.37199998,3
299,373212100000876,121131038,2458965.817050844,58965.3103819,18.3144302,0.0342051797,0,zr,200.2529918,-8.1132854,0.815999985,0.0219999999,20200426310359,373,0xc,0x1,21.9200001,28.2271233,0.0175751373,0.114470012,4.84728616e-06,180,1.38199997,3
300,373212100000876,121132581,2458965.8324787803,58965.3258102,18.3152542,0.0342249312,0,zr,200.252985,-8.1132696,0.938000023,0.0240000002,20200426325810,373,0xc,0x1,21.7399998,28.2199917,0.0185619704,0.121653013,5.4045945e-06,180,1.40699995,3
301,373212100000876,121135401,2458965.860684111,58965.3540162,18.3296261,0.0345717669,0,zr,200.2529852,-8.113286999999998,0.596000016,0.0,20200426354016,373,0xc,0x1,21.7900009,28.2141724,0.0166347586,0.114315063,4.33890273e-06,180,1.49800003,3
302,373212100000876,122627152,2458980.776803388,58980.2715278,18.3604813,0.0353307687,0,zr,200.2529657,-8.1133267,0.86500001,0.0359999985,20200511271447,373,0xc,0x1,21.1700001,26.2797222,0.0229190644,0.106366664,8.13193765e-06,30,1.38499999,1
303,373212100000876,123225321,2458986.758189331,58986.2532176,18.3381271,0.0347789042,0,zr,200.2530021,-8.1132935,0.84799999,0.0759999976,20200517253218,373,0xc,0x1,21.4300003,26.2789574,0.0238258857,0.108621269,8.7623248e-06,30,1.38199997,1
304,373212100000876,123823052,2458992.73513964,58992.2305208,18.3441486,0.0349265337,0,zr,200.2529927,-8.1132754,0.523000002,0.0610000007,20200523230081,373,0xc,0x1,21.3799992,26.2707481,0.0200219806,0.115678877,6.23025289e-06,30,1.37600005,1
305,373212100000876,124421026,2458998.7144865585,58998.2102662,18.3593636,0.0353029445,0,zr,200.2529941,-8.1132477,1.04499996,-0.0179999992,20200529210058,373,0xc,0x1,20.9899998,26.2744904,0.0227752328,0.119475767,8.00043017e-06,30,1.37399995,1
306,373212100000876,125125320,2459005.756904903,59005.253206,18.2998981,0.033858981,0,zr,200.2530021,-8.113298999999998,0.474999994,-0.0199999996,20200605253206,373,0xc,0x1,20.1100006,26.2882309,0.0320387222,0.110610262,1.58210441e-05,30,1.53900003,1
307,373212100000876,125723407,2459011.7372912834,59011.2340741,18.3600273,0.035319455,0,zr,200.2529972,-8.1133138,0.384000003,-0.0130000003,20200611234074,373,0xc,0x1,21.2000008,26.2432899,0.0227679834,0.110897429,8.07101333e-06,30,1.52499998,1
308,373212100000876,126323337,2459017.7360825227,59017.2333796,18.333149,0.0346574187,0,zr,200.2529894,-8.1132792,0.421000004,0.0120000001,20200617233380,373,0xc,0x1,21.2800007,26.3079929,0.0200383794,0.112183645,6.29578108e-06,30,1.61600006,1
309,373212100000876,126623451,2459020.7369494857,59020.2345139,18.3321209,0.0346324109,0,zr,200.2529855,-8.1132834,1.00399995,0.0820000023,20200620234502,373,0xc,0x1,21.2399998,26.2429523,0.0226183254,0.117673203,7.91579259e-06,30,1.68499994,1
310,373212100000876,128318681,2459037.6876556934,59037.1868171,18.2857704,0.0335265212,0,zr,200.2530081,-8.1132358,0.588999987,0.0,20200707186817,373,0xc,0x1,20.2800007,26.3112335,0.0271901153,0.115423091,1.13716651e-05,30,1.67499995,1
311,373212100000876,142754332,2459182.0394478505,59181.5433218,18.3254795,0.0344712771,0,zr,200.2530162,-8.113228899999998,0.423000008,0.0489999987,20201128543310,373,0xc,0x1,19.8199997,26.2528992,0.0388388,0.129097924,2.38315279e-05,30,2.74499989,2
